evaluations raw_y
1 31766.5697419141
6 13609.2903308944
11 4251.0188066551
16 811.5911342120
128 3.8892698184
514 2.5492086413
1094 1.8380029642
3080 1.5723491147
3175 1.5162313715
3477 1.3810856780
3575 1.1908346932
3780 0.9313121683
4375 0.9255443855
4379 0.8805599887
4476 0.8754538310
4574 0.8719224440
4576 0.8548066627
4778 0.8546450179
4973 0.8449328458
4977 0.8430519865
5072 0.8428707673
5078 0.8378942781
5375 0.8348540286
5475 0.8326749501
5578 0.8306198172
5675 0.8295503113
6177 0.8294135333
6273 0.8293330963
6274 0.8292460684
6280 0.8292143941
6579 0.8291820690
6580 0.8291324699
6977 0.8291141097
7074 0.8291052069
7175 0.8290997520
7373 0.8290979172
7479 0.8290959948
7675 0.8290947584
7680 0.8290938140
7778 0.8290935045
7873 0.8290925122
8173 0.8290913113
8372 0.8290912207
8378 0.8290911730
8380 0.8290904170
8471 0.8290902550
9175 0.8290901923
9271 0.8290901484
9380 0.8290901421
9473 0.8290901178
9978 0.8290900990
10275 0.8290900977
10373 0.8290900977
10576 0.8290900976
10577 0.8290900972
10871 0.8290900970
10873 0.8290900969
10878 0.8290900969
11078 0.8290900969
11275 0.8290900968
11276 0.8290900968
11376 0.8290900968
11378 0.8290900968
11471 0.8290900968
11474 0.8290900968
11676 0.8290900968
11771 0.8290900968
11778 0.8290900968
11871 0.8290900967
11974 0.8290900967
12080 0.8290900967
12171 0.8290900967
12271 0.8290900967
12873 0.8290900967
12879 0.8290900967
13280 0.8290900967
13774 0.8290900967
29809 0.8203894142
30004 0.8094251522
30205 0.7326960303
30206 0.7228752504
30502 0.7144840455
30504 0.6897395538
30809 0.6852790579
30810 0.6767408977
31103 0.6740781356
31401 0.6740261747
31410 0.6727474073
31506 0.6716564775
31507 0.6713433356
32109 0.6713293385
32304 0.6712731867
32408 0.6712437501
32502 0.6712424560
32506 0.6711826637
32803 0.6711789813
33008 0.6711759703
33110 0.6711710328
33206 0.6711702258
33304 0.6711683385
33305 0.6711652898
33401 0.6711598777
33602 0.6711597657
33701 0.6711575382
33901 0.6711572898
33907 0.6711569765
33908 0.6711566482
34004 0.6711564867
34107 0.6711563944
34302 0.6711562545
34309 0.6711562443
34403 0.6711562345
34407 0.6711561583
34508 0.6711561508
34601 0.6711561022
34701 0.6711560512
34804 0.6711560270
35008 0.6711560229
35209 0.6711560142
35306 0.6711560138
35602 0.6711560086
36106 0.6711560084
36207 0.6711560084
36304 0.6711560083
36306 0.6711560083
36402 0.6711560082
36404 0.6711560082
36407 0.6711560081
36410 0.6711560081
36502 0.6711560081
36602 0.6711560080
36801 0.6711560080
36908 0.6711560080
37001 0.6711560080
37208 0.6711560080
37407 0.6711560080
37408 0.6711560080
37707 0.6711560080
37903 0.6711560080
38405 0.6711560080
228008 0.4730393944
228306 0.4300449118
228502 0.3287765204
228509 0.3109400151
228701 0.2720925321
228807 0.2652215940
229104 0.2573168503
229105 0.2568497176
229401 0.2430399764
229514 0.2412928834
229601 0.2410569716
229607 0.2403225209
229608 0.2380361732
229705 0.2374277459
229812 0.2374192562
229908 0.2372370574
230005 0.2369367764
230307 0.2369056404
230507 0.2368965875
230708 0.2368943300
230805 0.2368918592
230814 0.2368914194
230904 0.2368856238
231001 0.2368847803
231002 0.2368833267
231009 0.2368829466
231010 0.2368817051
231101 0.2368812749
231104 0.2368806338
231203 0.2368800319
231205 0.2368784785
231402 0.2368774598
231709 0.2368770735
231711 0.2368770523
231712 0.2368769625
231911 0.2368769551
232004 0.2368767686
232113 0.2368767365
232114 0.2368767272
232305 0.2368767246
232502 0.2368767040
232507 0.2368766878
232707 0.2368766855
232708 0.2368766766
232804 0.2368766725
233013 0.2368766718
233014 0.2368766705
233402 0.2368766702
233505 0.2368766702
233506 0.2368766701
233601 0.2368766693
233807 0.2368766693
233808 0.2368766692
234408 0.2368766692
234604 0.2368766692
234701 0.2368766692
234711 0.2368766692
234712 0.2368766692
234802 0.2368766692
234805 0.2368766692
234808 0.2368766692
235004 0.2368766692
235005 0.2368766692
235201 0.2368766692
235603 0.2368766692
235604 0.2368766692
236004 0.2368766692
422300 2.5672637482
