evaluations raw_y
1 95.7766431277
4 56.1150987735
8 42.9272065860
9 42.9146887926
20 42.7401679506
48 34.7205406538
194 27.2039722153
1250 25.2167250227
1815 23.5161865494
2298 22.5875859505
2316 21.6998133443
2374 21.0246708630
2456 20.8450174219
2506 18.3510907033
2524 15.2462389658
2803 14.6269881024
2822 13.5145037755
2941 9.7028432636
3402 8.6635759450
3464 8.5923110713
3524 8.5139487685
3530 7.7681881666
3737 6.8380753077
3817 6.1339464197
3873 3.7738805261
4096 3.7569159876
4386 3.2995724669
4903 2.9074929354
4944 2.8520292391
4952 2.6308967094
5011 2.5407243578
5034 2.2162277994
5289 1.8379310195
5612 1.7285668111
5656 1.2546050982
6034 1.2222236209
6173 0.8956740585
6348 0.8882650263
6515 0.7871834846
6652 0.6739373966
6701 0.6628343860
6718 0.6113253462
6929 0.5031200873
7026 0.4583258100
7131 0.4176928922
7190 0.4167881748
7310 0.4022855515
7335 0.3907141731
7703 0.3830381199
7711 0.3793785421
7754 0.3369439467
7816 0.3250371651
7865 0.3183332369
7879 0.3106689378
7926 0.2740911230
8307 0.2529944893
8639 0.2436820914
8686 0.2353429798
8735 0.2257667397
8819 0.2023029645
8903 0.2005649897
8948 0.1990948906
8966 0.1967659394
9013 0.1530850009
9473 0.1446696463
9484 0.1355748629
9902 0.1353534211
9903 0.1331104067
10003 0.1281549743
10057 0.1276444065
10084 0.1263416700
10114 0.1262711059
10140 0.1161075277
10240 0.1160191053
10532 0.1080156839
10889 0.1042258351
11006 0.1028844111
11239 0.1014486534
11404 0.1011640325
11415 0.1000468286
11425 0.0983631524
11523 0.0964659727
11622 0.0961027688
11631 0.0954783628
11632 0.0937765238
11702 0.0924425374
11872 0.0923110466
11945 0.0913255146
12124 0.0911710277
12303 0.0905200671
12342 0.0902155822
12471 0.0863702379
12814 0.0857829924
12819 0.0848869534
12920 0.0843276516
13156 0.0840001816
13170 0.0834149307
13283 0.0820738677
13323 0.0820714205
13544 0.0812521455
13892 0.0800559355
14057 0.0799677652
14058 0.0797594197
14116 0.0796590029
14166 0.0781998920
14274 0.0775944189
14643 0.0770407635
14738 0.0769764076
14741 0.0767742189
14882 0.0764799099
15020 0.0764656917
15278 0.0761820675
15298 0.0755312688
15303 0.0749539348
15314 0.0740400967
15537 0.0737693306
15908 0.0734984387
16016 0.0730394658
16053 0.0729768309
16068 0.0727768721
16093 0.0719446154
16407 0.0718570022
16451 0.0715395171
16535 0.0711093665
16536 0.0706450419
16743 0.0704613821
16915 0.0704101547
16947 0.0699294177
17085 0.0697432337
17198 0.0695997383
17284 0.0694910273
17340 0.0693606463
17358 0.0692060028
17399 0.0690787416
17454 0.0688616016
17477 0.0687894896
17543 0.0684728864
17603 0.0683767697
17604 0.0681984115
17653 0.0680606106
17654 0.0680533826
17787 0.0678970076
17904 0.0678542345
17969 0.0676672355
18180 0.0676540100
18229 0.0676500555
18313 0.0675350336
18420 0.0675225448
18427 0.0675209241
18431 0.0674567114
18621 0.0673718992
18779 0.0673596661
18780 0.0673385171
18802 0.0673303626
18831 0.0673211303
18851 0.0673074739
18901 0.0673064167
18906 0.0672950063
18922 0.0672882355
18931 0.0672853854
18932 0.0672795363
18982 0.0672699835
19003 0.0672699733
19004 0.0672665270
19036 0.0672604747
19071 0.0672576712
19072 0.0672483648
19152 0.0672464797
19207 0.0672461010
19208 0.0672449006
19215 0.0672442650
19259 0.0672417582
19285 0.0672415637
19326 0.0672393066
19385 0.0672369045
19411 0.0672324301
19431 0.0672308457
19437 0.0672306680
19438 0.0672303216
19471 0.0672290425
19556 0.0672276782
19571 0.0672266461
19621 0.0672256668
19629 0.0672232777
