evaluations raw_y
1 13359.9402367863
2 11375.7510339659
4 6085.0526380562
8 4879.7183754584
15 2679.3464533291
119 2602.4872201862
201 2295.4983306599
217 2120.1080407709
246 2064.0188418550
326 2040.1746305078
415 1407.8234843855
1401 1368.6473648542
1612 1366.0697476260
1623 1354.1764879287
1713 1066.0927432604
1843 1038.4624945692
2021 1022.7796725407
2047 1011.1349999038
2136 982.7898988057
2222 943.4828975244
2241 810.2010164419
2415 791.4847998835
2504 758.8378279602
2505 712.9954048248
2613 707.2721168779
2628 652.5678415680
2748 634.9222423670
2802 632.2680835849
2846 614.0318625322
3117 505.3761440736
3833 500.3184784950
4021 459.2927401953
4412 447.1467581294
4645 430.3633847771
4834 419.5882040010
4901 417.9329711157
4914 404.6632358023
4940 395.1670472058
5009 377.3103325293
5128 363.6949247532
5414 348.1144993375
6038 320.2271063371
7028 275.5219999424
8541 265.1742610874
8739 255.7715543474
8913 248.0752267646
9014 241.6449563907
9111 230.6725976656
9221 191.1477367320
9545 175.0265592608
9821 169.9225165937
9942 166.6678553419
9945 153.5340674593
10007 138.3339855515
10202 131.8043217005
10208 131.3227963780
10229 107.6382350717
10408 102.7885314415
10521 100.3414428306
10537 99.5366008935
10624 98.5715818610
10703 89.6101156438
10816 85.8487391873
10927 83.8865322702
11001 72.1868868343
11030 70.9763791366
11111 70.3704278238
11117 67.8012058544
11205 66.2383257390
11206 64.5424251197
11215 63.4197689015
11302 62.3405282287
11306 61.8387404631
11309 61.6788625944
11336 59.3401559210
11441 59.3372226261
11442 57.7384285522
11506 57.5762626118
11513 51.9633633508
11705 51.4579365650
11749 50.8730762594
11942 49.3381448513
12017 49.3142388499
12046 49.1070433939
12141 48.6919158358
12203 47.6507014063
12320 47.0765856510
12410 46.8721296456
12431 46.7915650216
12432 46.6056428158
12604 46.4848567933
12615 46.3962002970
12811 46.3958020704
12814 46.3130761304
12826 45.9698033157
12829 45.8453192344
12919 45.7350514241
13123 45.6663547111
13124 45.5994374223
13308 45.5251962963
13340 45.5177100932
13405 45.4192659513
13419 45.3859657145
13504 45.3663262476
13542 45.3585268583
13613 45.2665306342
13705 45.2437619063
13707 45.2291751028
13708 45.1655740104
13947 45.1614220918
14008 45.1510034438
14011 45.1251318517
14106 45.0699522285
14227 45.0167623277
14319 45.0003135034
14446 44.9859283572
14516 44.9818108943
14542 44.9620649400
14631 44.9592053882
14711 44.9564580487
14712 44.9361266608
14732 44.9338821147
14734 44.9215531753
15004 44.9112073449
15036 44.8970773642
15104 44.8864116997
15114 44.8801122780
15425 44.8761689916
15514 44.8712154985
15614 44.8667246499
15632 44.8480821788
15704 44.8458620547
15844 44.8423534120
15910 44.8414526133
15918 44.8342613822
16122 44.8278564008
16237 44.8188405864
16441 44.8108280186
16717 44.8048198864
