evaluations raw_y
1 910.8064969414
2 406.0625725703
24 147.6240728993
96 139.6864294954
119 121.5986479874
182 114.2114907941
415 76.5446882257
491 63.3618194046
566 54.2190155132
953 51.7943034782
957 50.6567825505
1000 40.6729664095
1050 36.8600638489
1137 33.2519777078
1149 22.1574107098
1604 16.1216735417
1864 15.4145933592
2371 13.6736948379
3079 12.6710074165
3186 10.5094410709
3283 8.9787946826
3298 7.8904845261
3588 6.3045572504
3591 4.4801884617
3692 4.3245537713
3783 4.2109341160
3784 3.7113372605
3795 3.5624593659
3881 3.3947372482
3882 3.3442572135
3998 3.2691976326
4098 3.0990312237
4484 3.0890852484
4487 3.0407657273
4581 2.9981401816
4693 2.9925161257
4699 2.9871469739
4888 2.9868818161
5087 2.9864699175
5181 2.9851483507
5487 2.9850548281
5499 2.9850399119
5683 2.9850210464
5684 2.9849087757
5987 2.9849007425
5988 2.9848950368
6084 2.9848933425
6091 2.9848900262
6095 2.9848814649
6096 2.9848812909
6099 2.9848785997
6386 2.9848784026
6388 2.9848783459
6493 2.9848777880
6685 2.9848776418
6794 2.9848776022
6798 2.9848775852
6799 2.9848774781
6887 2.9848772490
6888 2.9848772295
6995 2.9848772215
7097 2.9848772090
7098 2.9848772000
7187 2.9848771881
7287 2.9848771773
7583 2.9848771737
7694 2.9848771737
7788 2.9848771727
7789 2.9848771726
7883 2.9848771721
7890 2.9848771718
7891 2.9848771716
7897 2.9848771716
8083 2.9848771716
8097 2.9848771714
8181 2.9848771714
8182 2.9848771714
8289 2.9848771713
8388 2.9848771713
8393 2.9848771713
8485 2.9848771713
8494 2.9848771713
8681 2.9848771713
8981 2.9848771713
8987 2.9848771713
8998 2.9848771713
9096 2.9848771713
9182 2.9848771713
9291 2.9848771713
9395 2.9848771713
9787 2.9848771713
250000 9.9495804953
