evaluations raw_y
1 93.4010091094
3 89.7288606189
5 82.1052517543
9 59.1822676722
24 55.6458912159
28 47.3585958122
41 42.9106531209
60 41.9942612098
117 41.6686221955
132 38.2935485231
225 34.3264604694
226 29.9638678883
681 28.2103523733
894 26.9139351371
2150 26.5485367532
2922 18.8739558316
3499 15.3757367122
3973 13.4685235861
4061 12.5346002460
4098 10.8862206830
4380 9.8586117592
4586 8.9152573524
4817 8.6590560819
4863 7.3342171867
5118 6.1690226773
5428 5.8069069006
5488 4.9195597793
5727 4.3016795382
5812 3.1492844171
6211 2.9916959756
6285 2.5160496783
6395 2.2215082731
6689 2.2187662706
6719 2.1664831576
6815 2.0278737099
6985 1.7986131956
6994 1.2730553942
7498 1.0493375378
7697 0.9651353986
7991 0.9382859649
7996 0.8155310506
8192 0.6542584572
8283 0.5000477229
8394 0.4169884663
8886 0.4105936183
8999 0.4023706844
9091 0.3699591913
9282 0.3508298883
9395 0.3408618057
9483 0.2505205281
9582 0.2477189767
9785 0.2445650441
9984 0.2300379398
9986 0.1771803649
10291 0.1766619588
10487 0.1265849168
10990 0.1168009556
11194 0.1113980988
11585 0.1068901411
11594 0.0988301652
11888 0.0967852425
11995 0.0880433511
12089 0.0826800366
12183 0.0730724673
12498 0.0715669141
12597 0.0697748538
12798 0.0618921429
12993 0.0488869301
13594 0.0479168263
13982 0.0475806897
14091 0.0474553925
14095 0.0450191558
14193 0.0441483643
14295 0.0411104873
14597 0.0382778837
14894 0.0379853086
14989 0.0360000352
15389 0.0349693524
15394 0.0336838002
15396 0.0330706915
15595 0.0326987876
15688 0.0314422635
15886 0.0305107534
16292 0.0304893393
16294 0.0297217724
16394 0.0281984201
16781 0.0272278603
17290 0.0268170603
17894 0.0263772157
18191 0.0260488064
18492 0.0254207895
18788 0.0249887086
19098 0.0249218011
19397 0.0247838431
19585 0.0247667877
19690 0.0247646834
19698 0.0246651828
19790 0.0246039044
19800 0.0242753564
20197 0.0242275245
20285 0.0240956746
20687 0.0240791825
20781 0.0240501816
20881 0.0238827377
20899 0.0237752007
20984 0.0235881261
21486 0.0235468152
21488 0.0235233532
21700 0.0234111861
22081 0.0234096103
22083 0.0233324677
22087 0.0233085487
22300 0.0232362656
22396 0.0231678235
22685 0.0231584184
22687 0.0231216568
22886 0.0230963158
22895 0.0230696351
22986 0.0230525585
23282 0.0229127804
23381 0.0228701769
23488 0.0228392180
23599 0.0228002129
23787 0.0227935107
23893 0.0227927312
23986 0.0227871661
24193 0.0227563159
24399 0.0227202805
24890 0.0227007836
24894 0.0226896642
24993 0.0226876206
24994 0.0226602436
25081 0.0226526783
25091 0.0226522924
25281 0.0226423150
25485 0.0226281162
25582 0.0226262248
25589 0.0226214968
25699 0.0226197298
25781 0.0226122439
25798 0.0226041006
25988 0.0226026080
26186 0.0225994203
26200 0.0225962593
26282 0.0225917006
26286 0.0225910550
26290 0.0225886596
26484 0.0225832968
26496 0.0225812893
26592 0.0225740373
26595 0.0225635611
27200 0.0225533192
27398 0.0225506677
27983 0.0225428215
28083 0.0225421827
28194 0.0225410579
28286 0.0225395616
28487 0.0225372678
28686 0.0225370569
28781 0.0225356376
28782 0.0225347802
28794 0.0225346640
28800 0.0225335864
29086 0.0225335129
29097 0.0225334176
29194 0.0225331632
29195 0.0225329710
29196 0.0225327110
29291 0.0225323320
29295 0.0225322183
29481 0.0225320933
29494 0.0225317313
29885 0.0225315487
29888 0.0225315098
30098 0.0225313980
30191 0.0225313422
30281 0.0225312868
30293 0.0225312744
30385 0.0225308464
30694 0.0225307648
30787 0.0225307513
30989 0.0225307493
30994 0.0225305996
31199 0.0225304864
31394 0.0225304292
31400 0.0225302846
31589 0.0225302374
31590 0.0225301502
31881 0.0225300867
31885 0.0225300448
31890 0.0225299969
32182 0.0225299494
32197 0.0225299092
32285 0.0225298780
32495 0.0225297556
32787 0.0225297130
32991 0.0225296864
33182 0.0225296449
33186 0.0225296389
33289 0.0225295143
33590 0.0225294856
33786 0.0225294624
33886 0.0225294587
33890 0.0225294091
34089 0.0225294058
34191 0.0225293968
34295 0.0225293953
34484 0.0225293579
34785 0.0225293347
35084 0.0225293330
35090 0.0225293262
35185 0.0225293218
35394 0.0225293209
35396 0.0225293140
35484 0.0225293069
35488 0.0225293060
35586 0.0225292937
35598 0.0225292910
35898 0.0225292882
35995 0.0225292844
36189 0.0225292831
36387 0.0225292747
36588 0.0225292704
37082 0.0225292678
37199 0.0225292662
37487 0.0225292660
37585 0.0225292640
37690 0.0225292630
37781 0.0225292625
38181 0.0225292623
38187 0.0225292615
38295 0.0225292611
38388 0.0225292610
38390 0.0225292609
38582 0.0225292609
38695 0.0225292608
38784 0.0225292607
38885 0.0225292607
38886 0.0225292606
38892 0.0225292604
39089 0.0225292603
39284 0.0225292603
39286 0.0225292603
39290 0.0225292602
39296 0.0225292602
39299 0.0225292602
39484 0.0225292601
39496 0.0225292601
39696 0.0225292601
39787 0.0225292600
39896 0.0225292600
39984 0.0225292600
40082 0.0225292600
40089 0.0225292600
40381 0.0225292600
40390 0.0225292600
40590 0.0225292600
40685 0.0225292600
40691 0.0225292599
40881 0.0225292599
40882 0.0225292599
41085 0.0225292599
41091 0.0225292599
41096 0.0225292599
41186 0.0225292599
41187 0.0225292599
41281 0.0225292599
41289 0.0225292599
41290 0.0225292599
41392 0.0225292599
41481 0.0225292599
41482 0.0225292599
41689 0.0225292599
41781 0.0225292599
41794 0.0225292599
41881 0.0225292599
41985 0.0225292599
41986 0.0225292599
42281 0.0225292599
42387 0.0225292599
42681 0.0225292599
42986 0.0225292599
43088 0.0225292599
43800 0.0225292599
180165 0.0224685955
180371 0.0224392823
180778 0.0223739395
180872 0.0223365471
180968 0.0220640168
181178 0.0219577411
181670 0.0216465416
182466 0.0215593483
182764 0.0214925606
182874 0.0214772566
182965 0.0214571318
183162 0.0214565561
183269 0.0214552275
183365 0.0214423510
183366 0.0213757783
183467 0.0213420145
184068 0.0213176542
184162 0.0213002987
184373 0.0212946102
184577 0.0212856019
184675 0.0212453453
185066 0.0212247460
185276 0.0211945095
185772 0.0211914682
185879 0.0211875620
186062 0.0211838823
186078 0.0211694858
186373 0.0211680152
186569 0.0211634579
186780 0.0211634028
186867 0.0211577066
187061 0.0211574546
187361 0.0211564490
187468 0.0211540777
187564 0.0211540086
187661 0.0211507952
187976 0.0211496861
188270 0.0211478447
188362 0.0211469586
188570 0.0211467567
188579 0.0211467508
188663 0.0211463611
188671 0.0211456080
188767 0.0211450680
189076 0.0211444674
189080 0.0211441860
189175 0.0211440310
189178 0.0211432888
189374 0.0211425317
189580 0.0211422585
189662 0.0211404328
189864 0.0211385052
190165 0.0211377841
190277 0.0211375411
190375 0.0211370040
190465 0.0211344089
190661 0.0211343018
190768 0.0211341415
190780 0.0211339019
190873 0.0211311149
191163 0.0211308591
191165 0.0211305388
191267 0.0211303586
191268 0.0211302110
191461 0.0211291701
191474 0.0211288898
191476 0.0211267916
191663 0.0211260921
191671 0.0211259664
191771 0.0211251231
191865 0.0211217482
192071 0.0211214551
192166 0.0211213522
192168 0.0211213478
192264 0.0211210608
192270 0.0211192697
192278 0.0211179304
192379 0.0211159085
192561 0.0211142655
192673 0.0211137763
192772 0.0211133340
192861 0.0211128026
192871 0.0211122243
192876 0.0211097602
193572 0.0211091980
193573 0.0211070421
193961 0.0211063104
193975 0.0211057262
194061 0.0211055299
194070 0.0211047305
194175 0.0211043833
194268 0.0211034773
194364 0.0211032329
194466 0.0211030891
194669 0.0211028205
194670 0.0211017814
194770 0.0211011614
194866 0.0211011505
194870 0.0211009993
194967 0.0211005098
195177 0.0211004063
195261 0.0211003236
195362 0.0211002601
195369 0.0210996225
195371 0.0210990890
195678 0.0210990478
195763 0.0210988563
195879 0.0210986775
195966 0.0210982032
196363 0.0210981241
196575 0.0210977720
196666 0.0210977223
196763 0.0210977206
196767 0.0210976496
