evaluations raw_y
1 8790.1798029727
2 1499.8772513026
4 1381.4739801804
27 1098.1591681583
118 918.3689634127
123 888.5773405063
125 756.8948148042
208 646.4498195724
229 637.1493721265
327 568.1792028408
339 354.4844969373
1082 322.8455280216
1166 289.0403321980
1310 286.8154836155
1329 280.4613895712
1408 258.4676392817
1431 253.3009051197
1616 244.4752461176
1617 201.4008816425
1704 189.3415064979
1811 188.0840917816
2005 169.2684587297
2119 153.9171060687
2368 143.7618685356
3226 141.7997666623
3231 138.2682405673
3301 137.8788013594
3586 130.6220604063
3853 123.5535072397
3900 122.6068697656
4170 121.8828586740
4382 107.4981452157
4931 104.1735876880
5389 97.6534862365
5399 87.1845226358
5595 84.5028824874
5686 83.2547544717
5763 82.2193964197
5764 70.2249106461
5769 68.8647181477
5836 49.8523209104
6155 39.4181490710
6162 35.7170058400
6359 29.3598997678
6454 29.2920733024
6467 27.1997049214
6551 25.0071297665
6560 23.3239392410
6592 19.7707307447
6693 19.7375020987
6767 17.7826520851
6768 16.3679916950
6863 15.2193357431
6868 11.2754835031
6956 10.7411301810
7092 10.1416010761
7157 9.7258849991
7158 8.8725245430
7161 8.6903702606
7274 8.3581730372
7285 7.6546174516
7397 7.2955495944
7553 7.2739124032
7577 6.9030898575
7586 6.7880747368
7656 6.5742708174
7865 6.5580253334
7869 6.4284133952
7951 6.3263283117
7959 6.2844113369
8058 6.2009891821
8062 6.1588619465
8252 6.1532072190
8255 6.1454219142
8256 6.1114092269
8355 6.0829982960
8458 6.0730807643
8466 6.0588582236
8555 6.0548325362
8556 6.0515585384
8572 6.0368151265
8655 6.0180402339
8757 6.0035620812
8953 5.9957193679
9089 5.9892688409
9151 5.9840233379
9152 5.9824385621
9379 5.9753816449
9380 5.9751169671
9666 5.9750880481
9687 5.9727079234
9779 5.9722580721
9867 5.9717887691
9891 5.9714495988
9892 5.9712873234
9951 5.9709762243
9952 5.9709584220
10052 5.9709062764
10079 5.9704743892
10155 5.9701949302
10257 5.9699954844
10551 5.9699880695
10552 5.9699196172
10561 5.9699104970
10671 5.9698888793
10689 5.9698789543
10696 5.9698718849
10797 5.9698590546
10852 5.9698589717
10870 5.9698414956
10893 5.9698011017
10894 5.9697915591
11259 5.9697913747
11351 5.9697808387
11373 5.9697779957
11457 5.9697701931
11458 5.9697696122
11573 5.9697670149
11574 5.9697663797
11575 5.9697658066
11655 5.9697653934
11661 5.9697639318
11662 5.9697638864
11676 5.9697634331
11695 5.9697609381
11696 5.9697598761
11787 5.9697595630
11890 5.9697581710
11975 5.9697568515
12061 5.9697567205
12062 5.9697564127
12185 5.9697553242
12373 5.9697552233
12455 5.9697551628
12456 5.9697551192
12556 5.9697550120
12651 5.9697549720
12663 5.9697548135
12664 5.9697547628
12787 5.9697546973
12851 5.9697546925
12853 5.9697546909
12854 5.9697546775
12859 5.9697545882
12863 5.9697545867
12952 5.9697545385
12955 5.9697544185
13251 5.9697543961
13274 5.9697543905
13277 5.9697543791
13367 5.9697543773
13454 5.9697543720
13465 5.9697543679
13552 5.9697543667
13558 5.9697543633
13565 5.9697543619
13566 5.9697543615
13575 5.9697543591
13593 5.9697543566
13651 5.9697543560
13667 5.9697543559
13668 5.9697543538
13751 5.9697543519
13752 5.9697543510
13763 5.9697543508
13764 5.9697543499
13853 5.9697543481
13854 5.9697543472
13873 5.9697543471
13955 5.9697543465
13967 5.9697543457
13977 5.9697543444
14165 5.9697543434
14251 5.9697543434
14353 5.9697543431
14354 5.9697543431
14463 5.9697543430
14473 5.9697543430
14551 5.9697543429
14552 5.9697543428
14655 5.9697543427
14858 5.9697543427
14876 5.9697543427
14977 5.9697543427
14980 5.9697543427
15067 5.9697543427
15079 5.9697543427
15080 5.9697543426
15163 5.9697543426
15251 5.9697543426
15288 5.9697543426
15290 5.9697543426
15353 5.9697543426
15354 5.9697543426
15453 5.9697543426
15454 5.9697543426
15460 5.9697543426
15553 5.9697543426
15588 5.9697543426
15657 5.9697543426
15658 5.9697543426
15788 5.9697543426
15854 5.9697543426
15871 5.9697543426
15875 5.9697543426
15957 5.9697543426
15958 5.9697543426
15973 5.9697543426
16062 5.9697543426
16151 5.9697543426
16157 5.9697543426
16158 5.9697543426
16166 5.9697543426
16255 5.9697543426
16352 5.9697543426
16472 5.9697543426
16473 5.9697543426
16485 5.9697543426
16497 5.9697543426
16498 5.9697543426
16551 5.9697543426
16570 5.9697543426
16671 5.9697543426
16672 5.9697543426
16751 5.9697543426
16796 5.9697543426
16859 5.9697543426
16992 5.9697543426
17072 5.9697543426
17168 5.9697543426
17253 5.9697543426
17396 5.9697543426
17460 5.9697543426
17561 5.9697543426
17572 5.9697543426
17654 5.9697543426
17693 5.9697543426
17774 5.9697543426
17979 5.9697543426
20477 5.9697543426
20881 5.9697543426
22472 5.9697543426
50407 5.9697543426
54160 5.9697543426
55566 5.9697543426
56881 5.9697543426
57881 5.9697543426
57887 5.9697543426
58868 5.9697543426
66036 5.9697543426
67792 5.9697543426
178432 5.8262661335
178559 5.7393671191
178576 5.1756529164
178715 4.9603635068
178822 4.8656822191
178829 4.7123890145
178955 4.5456411949
178956 4.5254718990
179084 4.5178983754
179089 4.3838239576
179102 4.2885322920
179261 4.2396152655
179262 4.2341584751
179344 4.2290721781
179383 4.2009674640
179476 4.1969307311
179482 4.1498262781
179609 4.0711734982
179901 4.0696596435
179928 4.0526890129
180015 4.0520253839
180017 4.0424718316
180021 4.0417563884
180022 4.0378726524
180036 4.0331412609
180145 4.0296315245
180146 4.0137185352
180305 4.0105180121
180335 4.0005275636
180554 3.9994500480
180571 3.9962801420
180595 3.9956432125
180596 3.9946296729
180739 3.9922234839
180823 3.9906413320
180837 3.9899124484
180838 3.9895648617
180856 3.9890904792
180957 3.9886965979
180961 3.9872681246
180962 3.9866970023
180989 3.9862254253
181084 3.9860549349
181087 3.9851529722
181092 3.9839151346
181140 3.9833819729
181266 3.9816561114
181631 3.9814060579
181635 3.9813678530
181647 3.9810304315
181653 3.9809006533
181769 3.9807657516
181770 3.9806235532
181891 3.9802875582
182161 3.9802505720
182169 3.9801869072
182170 3.9801691359
182176 3.9801626562
182307 3.9800653216
182327 3.9800328686
182328 3.9799909149
182443 3.9799837342
182595 3.9799782514
182608 3.9799682573
182699 3.9799442508
182700 3.9799299247
182707 3.9799247700
182717 3.9799176294
182831 3.9798995997
182832 3.9798848495
182967 3.9798616254
183106 3.9798577816
183227 3.9798519434
183228 3.9798489198
183409 3.9798488216
183410 3.9798470879
183525 3.9798458428
183537 3.9798451971
183538 3.9798439617
183629 3.9798430395
183635 3.9798416124
183779 3.9798415819
183780 3.9798415811
183781 3.9798388800
183947 3.9798385867
183948 3.9798384630
184059 3.9798380623
184070 3.9798377226
184171 3.9798373547
184299 3.9798372452
184311 3.9798369044
184437 3.9798366278
184573 3.9798365904
184574 3.9798365795
184581 3.9798365638
184583 3.9798363710
184883 3.9798363283
184884 3.9798363244
184977 3.9798362999
185105 3.9798362890
185106 3.9798362830
185295 3.9798362773
185371 3.9798362610
185507 3.9798362519
185508 3.9798362513
185666 3.9798362424
185819 3.9798362409
185921 3.9798362399
185922 3.9798362384
185947 3.9798362377
185951 3.9798362350
186043 3.9798362347
186053 3.9798362346
186079 3.9798362339
186085 3.9798362333
186181 3.9798362332
186197 3.9798362330
186201 3.9798362318
186325 3.9798362302
186451 3.9798362298
186459 3.9798362294
186579 3.9798362293
186583 3.9798362292
186609 3.9798362291
186610 3.9798362289
186848 3.9798362289
186877 3.9798362287
187017 3.9798362287
187018 3.9798362286
187023 3.9798362286
187029 3.9798362285
187381 3.9798362285
187382 3.9798362285
187425 3.9798362285
187426 3.9798362285
187517 3.9798362284
187518 3.9798362284
187566 3.9798362284
187685 3.9798362284
187783 3.9798362284
187784 3.9798362284
187793 3.9798362284
187801 3.9798362284
187919 3.9798362284
187920 3.9798362284
188054 3.9798362284
188055 3.9798362284
188077 3.9798362284
188101 3.9798362284
188217 3.9798362284
188218 3.9798362284
188221 3.9798362284
188235 3.9798362284
188240 3.9798362284
188321 3.9798362284
188325 3.9798362284
188326 3.9798362284
188344 3.9798362284
188483 3.9798362284
188484 3.9798362284
188509 3.9798362284
188595 3.9798362284
188619 3.9798362284
188620 3.9798362284
188857 3.9798362284
188885 3.9798362284
189006 3.9798362284
189031 3.9798362284
189032 3.9798362284
189037 3.9798362284
189261 3.9798362284
189262 3.9798362284
189403 3.9798362284
189413 3.9798362284
189525 3.9798362284
189552 3.9798362284
189573 3.9798362284
189675 3.9798362284
189927 3.9798362284
189928 3.9798362284
189934 3.9798362284
189938 3.9798362284
190116 3.9798362284
190358 3.9798362284
190868 3.9798362284
191286 3.9798362284
191290 3.9798362284
192650 3.9798362284
226521 3.9798362284
244660 3.9798362284
379548 4.9747952855
