evaluations raw_y
1 125.1078720292
2 89.2936130699
3 73.6737440973
7 69.3569451608
9 60.4730934785
10 52.6190218124
34 38.3643445042
139 38.2090333822
383 36.6505796680
687 35.1192308331
742 31.0770039480
1638 30.9794122033
3011 29.1963329800
3481 27.2329609505
3530 22.0645363926
3598 19.2023260139
4000 17.9263570748
4198 16.3556610502
4795 14.7712618790
4893 13.8550851332
5094 8.4249897485
5500 6.2949189267
6193 5.5429637367
7094 5.4529834742
7619 5.0553370152
7899 5.0469430914
8094 5.0042534616
8121 4.0093945629
8818 3.5880631742
9000 3.5118581101
9396 3.1315633794
9499 2.9802267290
9544 2.9428366876
9694 2.6723746350
10000 2.4979136579
10020 2.3670512187
10120 2.0224695930
10318 1.9507051591
10814 1.9059822417
11020 1.6474111627
11515 1.6238038396
11545 1.6188188172
11717 1.5800252742
11919 1.4457678263
12048 1.2397603918
12149 1.1290271983
12545 1.0652848853
12716 0.9862627946
12913 0.8833847480
13718 0.8789757376
13745 0.8741632504
13814 0.8187961833
13846 0.7609788496
14241 0.6973332201
14744 0.6765367179
15342 0.6610926619
15442 0.6171640698
15446 0.6039809970
15543 0.5837694173
15715 0.5646043298
15846 0.5440905579
16142 0.4821995609
17043 0.4676560407
17241 0.4371911500
18143 0.4286721230
18249 0.4198276602
18547 0.4042603005
18842 0.3665721471
19846 0.3631507990
20247 0.3408497145
20446 0.3354096458
20950 0.3311959615
21544 0.3216095437
22046 0.3103906897
22141 0.2959568716
22849 0.2948612853
23450 0.2876133566
23943 0.2814567653
24150 0.2797505785
24442 0.2777709088
24445 0.2668980585
25449 0.2616551033
25644 0.2579595612
26145 0.2566303975
26247 0.2561069307
26445 0.2550946243
26644 0.2474505954
27247 0.2474207250
27449 0.2472415942
27547 0.2471683173
27741 0.2456736074
28048 0.2450101923
28241 0.2442510713
28249 0.2428924878
28546 0.2425482418
28843 0.2423211557
28845 0.2415630808
28850 0.2413794594
29049 0.2409293628
29444 0.2408417523
29541 0.2400963458
29849 0.2396200718
29947 0.2379072310
31343 0.2366081909
32046 0.2364144671
32541 0.2362579508
32641 0.2358133794
32748 0.2357183109
32842 0.2353044527
32941 0.2351989584
33047 0.2348897819
33241 0.2343611045
33442 0.2337724965
33946 0.2331569859
35644 0.2329424147
35649 0.2321758302
36342 0.2320144866
36846 0.2319433094
37343 0.2317769731
37645 0.2315851234
37649 0.2313613878
37741 0.2313232246
38241 0.2312302839
38343 0.2312128363
38742 0.2311227318
38941 0.2308764676
39447 0.2308752076
39448 0.2306359338
41050 0.2306288506
41147 0.2305599946
41543 0.2305541112
41550 0.2304869765
41646 0.2304541826
41744 0.2304042866
41942 0.2304021673
42246 0.2303992504
42448 0.2303778743
42744 0.2303689730
42745 0.2303596249
42843 0.2303560749
42942 0.2303526949
42946 0.2303404295
43246 0.2303381218
43345 0.2303368840
43545 0.2303228499
43647 0.2303196294
44148 0.2303015631
44448 0.2303007844
44644 0.2302979915
44647 0.2302937644
45142 0.2302924430
45246 0.2302923614
45349 0.2302914227
45449 0.2302911295
45450 0.2302903259
45641 0.2302896303
45646 0.2302890015
45948 0.2302887807
46141 0.2302881767
46248 0.2302880338
46444 0.2302876722
46548 0.2302875093
46650 0.2302869865
46842 0.2302860041
47249 0.2302859752
47442 0.2302856915
47741 0.2302853937
47743 0.2302853530
47748 0.2302852558
47942 0.2302851665
48046 0.2302847883
48247 0.2302846862
48343 0.2302846630
48542 0.2302843599
48546 0.2302837502
48645 0.2302836949
48842 0.2302836661
48942 0.2302828500
49947 0.2302827191
50041 0.2302824267
50139 0.2302819840
50539 0.2302818673
50638 0.2302817139
50742 0.2302813636
50938 0.2302812864
51033 0.2302812513
51041 0.2302812163
51537 0.2302810305
51634 0.2302809603
51733 0.2302808273
51741 0.2302805050
52236 0.2302804885
52240 0.2302804441
52336 0.2302802858
52339 0.2302801994
52633 0.2302801541
52641 0.2302800248
52735 0.2302798595
52840 0.2302798415
52933 0.2302797358
53033 0.2302796342
53139 0.2302795510
53542 0.2302793786
53737 0.2302793771
53942 0.2302793256
54240 0.2302792509
54435 0.2302789896
54838 0.2302789630
54936 0.2302788942
55039 0.2302788905
55236 0.2302787482
55440 0.2302787481
55941 0.2302786440
56436 0.2302786386
56840 0.2302785859
57435 0.2302785812
57437 0.2302785797
57539 0.2302785762
57633 0.2302785732
57734 0.2302785538
57838 0.2302785443
57940 0.2302785356
58035 0.2302785347
58140 0.2302785317
58333 0.2302785311
58436 0.2302785272
58533 0.2302785191
58539 0.2302785135
58634 0.2302784997
58642 0.2302784933
58738 0.2302784906
59436 0.2302784882
59534 0.2302784876
59537 0.2302784827
59539 0.2302784810
59837 0.2302784769
60135 0.2302784744
60239 0.2302784718
60342 0.2302784678
60437 0.2302784668
60534 0.2302784642
60838 0.2302784630
61033 0.2302784622
61034 0.2302784615
61035 0.2302784602
61139 0.2302784571
61633 0.2302784564
61638 0.2302784559
61738 0.2302784555
61842 0.2302784533
62337 0.2302784530
62538 0.2302784530
62636 0.2302784527
62834 0.2302784513
63033 0.2302784512
63136 0.2302784511
63138 0.2302784502
64334 0.2302784498
64433 0.2302784496
64642 0.2302784495
64834 0.2302784494
65135 0.2302784494
65234 0.2302784493
65242 0.2302784493
65838 0.2302784491
66137 0.2302784490
66435 0.2302784489
66636 0.2302784488
67239 0.2302784486
68034 0.2302784486
68040 0.2302784486
68234 0.2302784486
68438 0.2302784485
68835 0.2302784485
68942 0.2302784485
69036 0.2302784485
69135 0.2302784485
69341 0.2302784485
69737 0.2302784484
69937 0.2302784484
70134 0.2302784484
70233 0.2302784484
70439 0.2302784484
70833 0.2302784484
70933 0.2302784484
71334 0.2302784484
71340 0.2302784484
71441 0.2302784484
71536 0.2302784484
71635 0.2302784484
71636 0.2302784484
71638 0.2302784484
71834 0.2302784484
71939 0.2302784484
72340 0.2302784484
72534 0.2302784484
72641 0.2302784484
72735 0.2302784484
72834 0.2302784484
73034 0.2302784484
73140 0.2302784484
73434 0.2302784484
73533 0.2302784484
73539 0.2302784484
73634 0.2302784484
73639 0.2302784484
73739 0.2302784484
73742 0.2302784484
73842 0.2302784484
74036 0.2302784484
74142 0.2302784484
74242 0.2302784484
74336 0.2302784484
74633 0.2302784484
74637 0.2302784484
74738 0.2302784484
74942 0.2302784484
75033 0.2302784484
75136 0.2302784484
75333 0.2302784484
75341 0.2302784484
75635 0.2302784484
75934 0.2302784484
76041 0.2302784484
76235 0.2302784484
76239 0.2302784483
76434 0.2302784483
76533 0.2302784483
76936 0.2302784483
77034 0.2302784483
77236 0.2302784483
