evaluations raw_y
1 14738.7713634527
2 12344.3979928345
4 7595.3344104151
18 5197.2754158562
21 3578.9017546126
26 2573.3019620569
122 2221.8810248397
228 2016.3344216278
233 1715.1243004188
235 1588.9830475424
322 1455.8698742076
327 1447.2440428644
429 1432.6748484891
431 1289.2778403897
536 1135.9575704088
825 1037.4091909898
835 994.6545399793
931 912.4469190872
937 900.5844575115
1019 836.9611518529
1034 787.5151406571
1233 724.0392049663
1321 712.5912330513
1324 621.0159404096
1734 567.1344223697
2121 546.8314799366
2135 477.9556341494
2629 462.8531877889
2630 453.1394115757
2934 418.9311377351
3032 386.4102835925
3528 353.6648859052
4521 353.1232666568
4921 323.3795129097
6161 323.2764348305
6251 316.4259743157
6429 302.8380135728
6725 299.8370415217
7259 299.2522889251
8050 291.0783416663
8136 256.6877683927
9092 254.9612251389
9146 232.7934026056
9349 203.1411657578
9359 199.4499915625
9556 199.2985044353
9643 196.1166284089
9845 179.2625770369
9855 162.4799280692
10141 146.0305393468
10351 145.9183785960
10358 142.3741832877
10451 139.8390650455
10452 138.5656985184
10543 127.5387530332
10646 125.8520428160
10843 125.5166568646
10855 124.2317803370
10949 117.5025050444
11049 109.6320287947
11055 99.8940924359
11142 99.4009121529
11152 88.1968804052
11750 83.3942945777
11855 80.9928625591
11947 79.5633609768
12142 76.8196866238
12255 75.1715684703
12547 73.6738208406
12552 70.4355660338
12947 67.8059841871
12954 66.1373057036
13043 63.9704589938
13044 63.8412355757
13459 62.2011735808
13656 61.5020450956
14043 60.9292518874
14044 60.6994400203
14157 60.3802090714
14345 60.2501472598
14445 59.9820638968
14446 59.3826246917
14643 58.9762314101
15142 58.9602998924
15229 57.5322659961
15434 57.1380853569
15537 56.9120166301
15929 56.6813982938
16028 56.0075436230
16229 55.8568033443
16434 55.5838758494
16528 55.2188486397
16921 55.2054465838
16933 54.8277899749
17027 54.7618046634
17131 54.7424466957
17134 54.1394077392
17536 54.1066613587
17826 54.0452945645
17828 53.9815278593
17829 53.9524153410
18137 53.9169216574
18223 53.6667045825
18322 53.6566022358
18323 53.6355632379
18431 53.4540191833
18625 53.4049371897
19034 53.3667655981
19137 53.3553136819
19238 53.3537471166
19422 53.2987559296
19622 53.2712955575
19629 53.2651100352
19727 53.2525975278
19734 53.2356946132
19824 53.2244335052
19839 53.2128612889
20127 53.1903549796
20231 53.1882776602
20335 53.1504984177
20440 53.1458973397
20630 53.1394728746
20725 53.1300206918
20839 53.1297362885
20924 53.1123626639
21039 53.0974311735
21127 53.0917515973
21225 53.0807269135
