evaluations raw_y
1 670365.7499514699
2 50531.4182246791
8 42820.3934553132
22 1781.9989715925
68 778.0025108333
141 253.1330540126
383 175.8533182241
534 157.5756720040
544 61.2918064229
771 50.8468677173
990 24.0499154142
1292 23.1835094233
1380 19.3765507925
1382 9.8099558090
1773 8.5929584147
1785 6.7780842177
1894 4.6727760620
2007 4.2922944603
2625 4.2602282574
2626 3.8095173594
2664 3.5805159849
2725 3.4305203188
2823 3.3932285450
2928 3.3163731927
2963 3.2930962407
2965 3.2783292034
2968 3.2271491132
3070 3.0703214928
3242 2.9299692539
3350 2.7587676324
3445 2.6384553949
3747 2.5886718317
3950 2.4986722120
4044 2.3963594458
4345 2.1631705846
4445 2.0318376110
4644 1.6830979080
4941 1.6086603434
5043 1.2711722386
5347 1.1114433855
5447 0.9392475009
5547 0.9227631053
5749 0.9219736302
5846 0.9208186589
5947 0.8992731805
6042 0.8263720691
6043 0.7942824653
6141 0.6932460177
6347 0.6664607618
6744 0.6390498059
6947 0.6313835638
7141 0.6141117137
7149 0.6114026792
7241 0.6111209205
7244 0.5918377634
7343 0.5898652953
7345 0.5447677778
7541 0.5352272599
7641 0.4901489316
7750 0.4870201136
7841 0.4103883920
8144 0.4006710497
8150 0.3780139824
8244 0.3724244574
8447 0.3505065167
8642 0.3075210434
8850 0.2598234750
9141 0.2499274238
9149 0.2228858299
9244 0.1838019088
9441 0.1504822276
9849 0.1220345635
10050 0.1163302533
10145 0.1112219068
10342 0.1101413768
10347 0.1046196432
10441 0.0931840961
10550 0.0903724896
10649 0.0887229801
10843 0.0860157977
10849 0.0835878628
10850 0.0812106502
10942 0.0768245342
10944 0.0750714715
11042 0.0677038407
11142 0.0623498122
11144 0.0535266999
11246 0.0485830352
11445 0.0368995978
11666 0.0362555901
11741 0.0297336803
11749 0.0291612732
11941 0.0232918471
11946 0.0197306795
12045 0.0184745404
12147 0.0110751010
12242 0.0099652898
12346 0.0065671398
12442 0.0014055518
13248 0.0011943598
13344 0.0011268921
13345 0.0004616003
13442 0.0004491377
13750 0.0003769813
13768 0.0003369473
13947 0.0002275984
14043 0.0001903275
14143 0.0001080786
14145 0.0000941645
14243 0.0000794355
14341 0.0000707006
14342 0.0000623777
14348 0.0000481354
14545 0.0000262062
14648 0.0000112438
14966 0.0000093200
15243 0.0000062319
15247 0.0000006264
15300 0.0003876302
