evaluations raw_y
1 73.2718478570
3 63.4795169815
11 51.2271567593
18 37.4508768714
79 35.6460209621
464 35.0139981009
622 31.9564571526
1841 31.8487971956
2162 29.6076656415
2293 26.9204614899
2499 26.0565302675
2721 24.4817556275
2903 23.2196448349
3014 21.4173989859
3021 19.7254800275
3032 17.6080341683
3121 16.4734551406
3325 11.2541364907
3419 10.3975884710
3835 9.8998390660
3846 9.8210729709
3914 9.0943070072
3916 8.6672433485
4106 6.6333334457
4308 6.4428490846
4375 5.9631029150
4452 5.3202346656
4524 3.3444747992
4960 3.2704881262
5072 3.2097517336
5083 3.0547102545
5153 2.9626260036
5383 2.5898968296
5503 2.5354190145
5594 1.2810771838
5995 1.0865865758
6391 1.0858502117
6436 0.9916614187
6470 0.9761571583
6651 0.6947286049
6670 0.6407988788
6681 0.6139017538
6897 0.5403702883
7096 0.4191687023
7359 0.3925036404
7360 0.3728735343
7364 0.2621465206
8057 0.2230005494
8078 0.2219279975
8152 0.2119826423
8270 0.2104004118
8272 0.1810006317
8286 0.1808769896
8380 0.1642533637
8762 0.1620104399
8764 0.1609537024
8791 0.1602326008
8855 0.1541513261
8880 0.1502396824
8882 0.1408033342
8979 0.1052036529
9389 0.0822855325
9869 0.0729875283
9893 0.0600669218
10472 0.0599582497
10481 0.0579850558
10584 0.0469073406
10983 0.0401895372
11389 0.0395045276
11495 0.0389048727
11656 0.0376634736
11681 0.0367079140
11792 0.0320998513
11863 0.0317245935
11959 0.0307695921
12472 0.0293677572
12574 0.0283944757
12592 0.0278829308
12674 0.0276753364
12751 0.0271983103
12771 0.0245555210
12990 0.0245189499
13158 0.0236682556
13183 0.0232727568
13293 0.0231471788
13384 0.0231175197
13566 0.0230259092
13591 0.0225355977
13681 0.0207615893
14092 0.0207490194
14170 0.0205209715
14377 0.0200869693
14383 0.0195775534
14772 0.0194637311
14853 0.0180352426
14894 0.0173199520
14951 0.0165036675
15399 0.0163738809
15477 0.0162390417
15665 0.0159578495
15674 0.0159484694
15773 0.0159427642
15780 0.0156201960
15871 0.0146311547
16288 0.0144226873
16556 0.0139431956
16958 0.0138934520
17177 0.0134081458
17497 0.0134020535
17566 0.0132135576
17752 0.0131499075
17865 0.0130638784
17995 0.0129637947
18065 0.0129606650
18067 0.0125432453
18287 0.0122475977
18655 0.0122274902
18666 0.0121551246
18775 0.0119958748
18969 0.0119834564
19077 0.0119419373
19164 0.0119403573
19176 0.0119399620
19273 0.0118246348
19377 0.0117591781
19597 0.0116758237
19797 0.0116428164
19859 0.0115516347
19959 0.0114736164
20297 0.0114319257
20391 0.0114238840
20454 0.0113944553
20473 0.0113553212
