evaluations raw_y
1 902.7149092981
2 468.2253913271
5 394.6768266236
11 178.0060239004
18 156.5204509991
32 140.5274712859
45 138.6003492346
47 130.2129023419
48 117.6730644432
73 86.5549996457
142 66.3259467044
150 65.7830596407
176 55.5318551924
247 22.9562566137
898 22.9327699964
1091 21.2891859801
1538 19.7476647619
1693 17.0384331961
2080 14.8258519303
2512 13.6857893655
2532 12.1370130335
3216 9.0759270612
3393 8.9156565075
3499 5.0377775893
3595 4.7745533048
3695 2.8100887433
4596 2.6554213976
4697 2.5338419454
4699 2.4738599775
4794 2.1739208253
4796 2.0792694975
4995 2.0159552576
5133 2.0095285435
5136 1.7486413687
5339 1.4451987380
5432 1.2221036751
5439 1.1040016084
5836 1.0710870937
5936 1.0545917344
6032 1.0487858746
6331 1.0117759046
6538 1.0078510049
6636 1.0039449665
6640 1.0032559502
6834 0.9976000380
6937 0.9972393416
7032 0.9962332122
7238 0.9959171926
7431 0.9957876766
7435 0.9957583060
7439 0.9957557012
7535 0.9953432302
7631 0.9951859878
7736 0.9950974142
8031 0.9950313566
8331 0.9949987727
8531 0.9949921228
8633 0.9949900364
8638 0.9949774115
8640 0.9949745095
8736 0.9949677492
8934 0.9949636603
9032 0.9949610704
9340 0.9949603971
9438 0.9949597452
9531 0.9949592554
10131 0.9949592319
10135 0.9949591831
10140 0.9949591603
10331 0.9949591499
10436 0.9949591376
10439 0.9949590775
10736 0.9949590763
10832 0.9949590752
10833 0.9949590725
10836 0.9949590719
10939 0.9949590657
11038 0.9949590640
11232 0.9949590580
11434 0.9949590580
11532 0.9949590580
11731 0.9949590580
11732 0.9949590575
11737 0.9949590572
11933 0.9949590571
11934 0.9949590571
12532 0.9949590571
12731 0.9949590571
12732 0.9949590571
12832 0.9949590571
12837 0.9949590571
12940 0.9949590571
13031 0.9949590571
13234 0.9949590571
13336 0.9949590571
13438 0.9949590571
13532 0.9949590571
13535 0.9949590571
13639 0.9949590571
13731 0.9949590571
14038 0.9949590571
14135 0.9949590571
14137 0.9949590571
14636 0.9949590571
500000 6.9647083618
