evaluations raw_y
1 406956.5605073651
2 152418.6995551972
22 88095.9544517118
48 65019.6869690714
56 63984.0820107584
58 62501.1084693876
112 56148.4545302074
141 43194.9393849974
143 32653.4979744925
257 31969.4464448987
343 28088.0368482725
348 14223.7261726069
417 12415.4640036032
694 11429.9920737960
755 9035.0172133724
785 2818.2101392052
894 1135.5143061713
1389 483.5732564791
1542 76.0047524091
1585 7.5649108421
1756 4.2172917831
1917 3.5652720572
2237 3.4606277333
2611 3.4153899354
2831 3.4069516974
3485 3.3980580645
3514 3.3401631647
3517 3.2604795794
3913 3.1247325651
3966 3.1217586789
4314 3.1040139466
4508 2.9710045070
4752 2.9618688149
5314 2.9543134390
5372 2.8879795441
5571 2.8790796983
5615 2.8069112261
5916 2.7891184231
5965 2.5855693002
6403 2.5304697225
6411 2.4922216151
6601 2.4200920589
7041 2.4021269739
7163 2.3950804000
7174 2.3917878716
7206 2.3888365584
7214 2.3521040465
7276 2.3346400286
7310 2.3030374158
7510 2.2910689311
7563 2.2830848806
7607 2.2736103912
7614 2.2718905002
7766 2.2546902423
7846 2.2541855891
7873 2.2529821029
7944 2.2386368351
8041 2.2163273286
8043 2.2064690558
8044 2.1801912756
8145 2.1747547271
8349 2.1739616829
8350 2.1492650086
8358 2.1486025351
8450 2.1305017081
8556 2.1215988569
8752 2.1119605394
8841 2.1054066042
9059 2.1040825839
9141 2.1030192724
9149 2.0954524337
9344 2.0949988695
9651 2.0949587214
9657 2.0922250474
9749 2.0921469970
9753 2.0892621334
9849 2.0891737609
9941 2.0888390059
9957 2.0883153058
9958 2.0864901193
10059 2.0844499910
10641 2.0843895780
10843 2.0838630739
10958 2.0837571423
11258 2.0837271924
11346 2.0836409885
11355 2.0836057606
11458 2.0835979824
11542 2.0833911484
11650 2.0833084981
11755 2.0833030736
11841 2.0831912114
11960 2.0831574854
12141 2.0831455533
12142 2.0830898163
12349 2.0830729394
12350 2.0830202863
12541 2.0830080155
12546 2.0829980177
12550 2.0829864919
12652 2.0829835289
12758 2.0829657988
12941 2.0829644517
12948 2.0829458047
12956 2.0829369451
13157 2.0829282516
13249 2.0829251459
13250 2.0829067339
13743 2.0829061503
13745 2.0829029739
13842 2.0828962482
14156 2.0828953838
14246 2.0828942418
14347 2.0828931616
14445 2.0828927711
14456 2.0828921118
14541 2.0828902730
14649 2.0828899408
14848 2.0828898913
14943 2.0828898560
14945 2.0828897969
15041 2.0828893231
15042 2.0828892443
15155 2.0828891721
15156 2.0828891448
15242 2.0828890468
15247 2.0828888835
15354 2.0828886877
15443 2.0828885816
15651 2.0828884925
15754 2.0828884304
15944 2.0828883988
16046 2.0828883983
16151 2.0828883701
16243 2.0828883382
16356 2.0828883359
16549 2.0828883324
16556 2.0828883220
16743 2.0828883178
16753 2.0828883055
16951 2.0828883030
16959 2.0828882997
17050 2.0828882991
17055 2.0828882940
17056 2.0828882926
17144 2.0828882916
17149 2.0828882915
17151 2.0828882887
17355 2.0828882882
17447 2.0828882881
17458 2.0828882876
17544 2.0828882841
17750 2.0828882836
17755 2.0828882828
17850 2.0828882823
17952 2.0828882816
17956 2.0828882810
17960 2.0828882805
18152 2.0828882804
18159 2.0828882798
18246 2.0828882797
18250 2.0828882795
18344 2.0828882794
18349 2.0828882794
18549 2.0828882793
18552 2.0828882793
18555 2.0828882793
18557 2.0828882788
18753 2.0828882788
18851 2.0828882785
18852 2.0828882784
18953 2.0828882784
