evaluations raw_y
1 1973.8184979401
3 354.6823312872
9 275.1081396309
31 207.9709467623
34 166.9673460670
130 165.7702758366
134 155.6681735564
192 128.3876247519
332 113.5512111337
334 111.4624147135
417 64.9206120742
633 58.6427779666
845 57.4301207807
906 53.4795145725
956 38.6811942131
1038 22.7393026847
1639 19.9731336777
1654 18.3557727692
1752 17.6142201460
1961 17.3210578939
2099 14.5516930361
2277 10.0399301504
2373 6.9774500341
3339 6.3363865315
3475 6.0790954509
3503 6.0257192791
3504 5.6861808086
3531 5.2411538711
3559 4.7331772855
3705 4.3913829010
3737 4.1407871431
3738 4.1336267531
3911 4.0649968101
4009 4.0481535187
4010 4.0280992435
4207 4.0161307341
4221 3.9876130940
4222 3.9856301093
4419 3.9839039941
4423 3.9817303876
4547 3.9809230256
4548 3.9808765575
4701 3.9805072788
4702 3.9802981619
4718 3.9801915431
4803 3.9801290674
4837 3.9800353383
4838 3.9799877011
4911 3.9799560216
5045 3.9799487281
5046 3.9799455514
5107 3.9798534976
5219 3.9798442610
5409 3.9798433089
5410 3.9798431710
5411 3.9798419585
5412 3.9798411971
5413 3.9798405067
5429 3.9798382090
5430 3.9798372548
5607 3.9798369299
5645 3.9798368553
5646 3.9798367999
5732 3.9798367716
5745 3.9798365100
5746 3.9798364102
5805 3.9798363668
5806 3.9798363279
5827 3.9798362817
5828 3.9798362754
5929 3.9798362604
5930 3.9798362559
6041 3.9798362537
6042 3.9798362513
6213 3.9798362438
6217 3.9798362436
6221 3.9798362434
6225 3.9798362403
6226 3.9798362397
6307 3.9798362391
6308 3.9798362363
6316 3.9798362347
6320 3.9798362344
6331 3.9798362296
6335 3.9798362289
6523 3.9798362288
6524 3.9798362288
6645 3.9798362286
6646 3.9798362286
6711 3.9798362285
6803 3.9798362285
6817 3.9798362285
6818 3.9798362285
6829 3.9798362285
6907 3.9798362284
6908 3.9798362284
7015 3.9798362284
7101 3.9798362284
7102 3.9798362284
7208 3.9798362284
7232 3.9798362284
7321 3.9798362284
7322 3.9798362284
7427 3.9798362284
7428 3.9798362284
7609 3.9798362284
7641 3.9798362284
7642 3.9798362284
7726 3.9798362284
7739 3.9798362284
7803 3.9798362284
7821 3.9798362284
7822 3.9798362284
8011 3.9798362284
8107 3.9798362284
8144 3.9798362284
100000 4.9747952855
