evaluations raw_y
1 250.5873176944
2 80.3705469662
114 56.3904189737
186 46.5385448309
276 40.4574550781
403 39.6239429983
498 27.4359420225
835 23.7671149543
1043 18.7276652425
1297 12.2450987981
1528 11.5274531061
1962 11.3518786705
2247 8.8077499593
2853 4.1607216727
3115 3.7581230903
3602 3.3530565964
3615 2.9898527063
3711 2.6351605979
4018 2.5325386932
4204 2.4460192599
4241 2.1782575569
4348 2.1316381593
4447 2.1166167885
4542 2.0903782256
4655 2.0230084929
4656 2.0106555625
4946 1.9994952657
5247 1.9968145553
5255 1.9908879022
5741 1.9907555335
5843 1.9904889070
5844 1.9902490132
5942 1.9901673017
6041 1.9901535702
6060 1.9900900528
6151 1.9899443330
6347 1.9899336972
6348 1.9899286521
6547 1.9899235705
6644 1.9899218073
6655 1.9899213038
6656 1.9899192038
6853 1.9899189458
7049 1.9899185666
7051 1.9899184285
7341 1.9899183450
7342 1.9899182373
7447 1.9899182284
7509 1.9899181630
7550 1.9899181434
7707 1.9899181371
7715 1.9899181316
7716 1.9899181299
7818 1.9899181268
7919 1.9899181254
7920 1.9899181245
7957 1.9899181213
8003 1.9899181169
8105 1.9899181169
8109 1.9899181148
8209 1.9899181146
8217 1.9899181146
8218 1.9899181145
8301 1.9899181144
8402 1.9899181144
8504 1.9899181143
8519 1.9899181143
8543 1.9899181142
8605 1.9899181142
8717 1.9899181142
8855 1.9899181142
9157 1.9899181142
9305 1.9899181142
9410 1.9899181142
9507 1.9899181142
9545 1.9899181142
9706 1.9899181142
9710 1.9899181142
9812 1.9899181142
9909 1.9899181142
10813 1.9899181142
72887 1.6486374041
72896 1.3634424285
72898 1.1767689764
73181 1.1739058072
73182 1.1063638936
73285 1.0801280417
73286 1.0616493789
73292 1.0277554537
73488 1.0228095056
73489 1.0188211474
73584 1.0092388341
73593 1.0035458337
73681 1.0029273602
73686 1.0003840557
73697 0.9988544705
73786 0.9984833125
73881 0.9980117020
73884 0.9976683568
73985 0.9976576972
73991 0.9960647816
74191 0.9955842497
74288 0.9951022336
74685 0.9950758591
74687 0.9950152852
74688 0.9949790457
74991 0.9949769277
74992 0.9949657675
75285 0.9949615467
75287 0.9949611921
75389 0.9949609327
75391 0.9949608486
75395 0.9949596778
75495 0.9949594696
75496 0.9949590892
75987 0.9949590862
76187 0.9949590859
76188 0.9949590848
76197 0.9949590813
76198 0.9949590677
76288 0.9949590659
76387 0.9949590606
76388 0.9949590602
76484 0.9949590594
76590 0.9949590594
76687 0.9949590578
76781 0.9949590574
76985 0.9949590574
76986 0.9949590572
77089 0.9949590571
77187 0.9949590571
77285 0.9949590571
77397 0.9949590571
77583 0.9949590571
77585 0.9949590571
77691 0.9949590571
77692 0.9949590571
77789 0.9949590571
77894 0.9949590571
77895 0.9949590571
77983 0.9949590571
77984 0.9949590571
78089 0.9949590571
78090 0.9949590571
78397 0.9949590571
78481 0.9949590571
138799 0.6264211520
139183 0.2153452577
139191 0.2040571114
139287 0.0914948946
139486 0.0310814890
139584 0.0288658881
139791 0.0240760101
139884 0.0194031765
139885 0.0167707479
139889 0.0130149811
139890 0.0102292042
139897 0.0071511499
139898 0.0069534181
139982 0.0064972595
139989 0.0041211212
139990 0.0030580479
140088 0.0029682107
140092 0.0023882988
140095 0.0014757934
140100 0.0004042007
140283 0.0000994365
140792 0.0000959132
140793 0.0000438214
140884 0.0000419841
140893 0.0000126911
140894 0.0000083947
141083 0.0000066596
141188 0.0000062342
141195 0.0000047173
141196 0.0000040257
141283 0.0000033518
141383 0.0000020298
141384 0.0000013490
141385 0.0000011957
141400 0.0000017652
