evaluations raw_y
1 24.9778751181
2 18.9715230423
3 16.8766920294
8 15.4354412960
38 15.2165594262
111 15.2123386270
115 14.1680267199
221 13.6027419737
224 13.4247986720
250 12.3637961221
310 12.2329450863
396 11.5586186062
430 10.2839099426
515 10.2235431524
536 9.3050083154
712 9.0535942897
715 8.1379897958
818 6.2117888520
1305 6.1065855710
1344 5.6494978285
1346 5.6312208925
1721 5.2418441118
1743 4.5553108521
1763 4.4568392141
1841 4.2248775908
1866 3.7866619621
2024 3.4746752224
2101 2.8891966425
2122 2.8742072580
2130 2.7049887965
2310 2.5763043961
2428 2.0751711364
2504 1.8174172042
2736 1.8137079420
2756 1.7385644355
2801 1.6707749036
2830 1.5290192735
2878 1.4432851596
2921 1.3149955883
3027 1.2561222875
3107 1.1401410523
3111 1.0285574984
3210 0.8360727840
3246 0.8291671507
3324 0.7501261007
3420 0.7010884868
3534 0.6518850252
3717 0.4542234843
3916 0.4143836516
4035 0.4130930632
4101 0.3767863275
4102 0.3594859055
4201 0.3094397895
4301 0.2811521394
4330 0.2791311247
4403 0.2444682225
4431 0.1737766501
4744 0.1703140935
4904 0.1323503504
5024 0.1298222965
5025 0.1248630980
5026 0.1217241229
5129 0.1169042591
5203 0.0919997310
5211 0.0790185537
5640 0.0775499481
5749 0.0764054049
5873 0.0637045951
5929 0.0509677924
6117 0.0505462761
6211 0.0484890434
6259 0.0418301185
6335 0.0362854798
6346 0.0323412204
6427 0.0305062746
6629 0.0264596742
6712 0.0255400066
6743 0.0255321527
6845 0.0175437698
7122 0.0166912945
7201 0.0139466619
7202 0.0129004621
7431 0.0113630402
7535 0.0100093441
7540 0.0099415468
7749 0.0087635442
8016 0.0046981019
8515 0.0046487239
8621 0.0038337922
8906 0.0037610253
8935 0.0035167299
9104 0.0029628137
9202 0.0028759848
9350 0.0028171165
9407 0.0022695603
9619 0.0017507341
9704 0.0016698542
9907 0.0014959531
10041 0.0014611634
10046 0.0009997747
10718 0.0008069958
10925 0.0007930024
11001 0.0007859497
11012 0.0005904940
11021 0.0005554322
11428 0.0005139133
11527 0.0004948061
11635 0.0004871131
11648 0.0004857098
11702 0.0004780625
11730 0.0004149464
11919 0.0004063539
12044 0.0003847702
12146 0.0003476639
12554 0.0002986442
12556 0.0002408581
13198 0.0002316616
13234 0.0002217216
13338 0.0002184382
13421 0.0001796045
13684 0.0001790006
13727 0.0001760923
13729 0.0001655678
13856 0.0001552004
13869 0.0001469669
13964 0.0001042961
14152 0.0001023673
14187 0.0001017697
14454 0.0000953140
14464 0.0000926105
14554 0.0000900142
14657 0.0000873238
14658 0.0000790188
14663 0.0000753149
14761 0.0000752705
14777 0.0000722031
14965 0.0000713819
14995 0.0000695293
15000 0.0000684481
15061 0.0000668837
15155 0.0000664140
15188 0.0000616150
15871 0.0000600138
16078 0.0000590839
16080 0.0000569106
16084 0.0000541552
16192 0.0000534680
16276 0.0000526478
16454 0.0000526158
16459 0.0000475041
16666 0.0000466058
16683 0.0000462823
16752 0.0000453390
16774 0.0000416028
16793 0.0000412953
16879 0.0000369771
16880 0.0000348573
16996 0.0000338179
17073 0.0000297648
17079 0.0000293245
17169 0.0000291575
17181 0.0000278314
17253 0.0000277999
17254 0.0000264623
17255 0.0000232808
17485 0.0000231450
17562 0.0000228489
17573 0.0000225494
17583 0.0000223472
17585 0.0000221982
17586 0.0000216979
17672 0.0000216313
17682 0.0000215729
17696 0.0000213447
17759 0.0000208794
17760 0.0000208789
17797 0.0000206969
17851 0.0000204377
17852 0.0000202801
17868 0.0000201078
18053 0.0000200291
18097 0.0000199764
18098 0.0000197087
18191 0.0000195829
18257 0.0000195354
18269 0.0000195044
18353 0.0000191321
18454 0.0000191275
18561 0.0000189713
18658 0.0000186557
18755 0.0000185889
18756 0.0000185709
18780 0.0000184279
18952 0.0000183590
18957 0.0000183317
18979 0.0000183018
19053 0.0000178305
19179 0.0000177907
19355 0.0000174368
19375 0.0000173717
19399 0.0000172541
19451 0.0000172370
19460 0.0000172115
19467 0.0000170297
19561 0.0000169309
19568 0.0000168895
19594 0.0000167155
19759 0.0000166371
19799 0.0000165935
19869 0.0000164484
19878 0.0000164026
19987 0.0000163772
20061 0.0000163435
20155 0.0000161548
20275 0.0000160354
20287 0.0000160182
20288 0.0000159960
20353 0.0000158222
20354 0.0000157571
20483 0.0000157212
20484 0.0000157054
20576 0.0000156069
20674 0.0000155935
20694 0.0000155219
20765 0.0000155219
20770 0.0000155093
20779 0.0000153723
20791 0.0000153441
20792 0.0000152556
20998 0.0000152514
21057 0.0000151905
21070 0.0000151807
21155 0.0000151536
21177 0.0000151368
21199 0.0000151220
21251 0.0000150551
21254 0.0000150438
21271 0.0000150149
21272 0.0000150121
21365 0.0000150093
21366 0.0000150067
21372 0.0000149480
21456 0.0000148891
21562 0.0000148376
21590 0.0000148215
21677 0.0000148129
21755 0.0000148027
21865 0.0000147925
21880 0.0000147914
21894 0.0000147892
21955 0.0000147080
22251 0.0000146852
22355 0.0000146820
22393 0.0000146736
22459 0.0000146718
22461 0.0000146653
22464 0.0000146562
22465 0.0000146497
22468 0.0000146309
22577 0.0000146213
22793 0.0000146060
22853 0.0000145920
22859 0.0000145658
23055 0.0000145551
23066 0.0000145550
23153 0.0000145501
23154 0.0000145368
23265 0.0000145329
23274 0.0000145284
23281 0.0000145261
23359 0.0000145243
23365 0.0000145123
23491 0.0000144994
23492 0.0000144977
23570 0.0000144975
23591 0.0000144953
23656 0.0000144850
23783 0.0000144728
24053 0.0000144699
24057 0.0000144622
24157 0.0000144611
24253 0.0000144575
24271 0.0000144554
24290 0.0000144541
24293 0.0000144531
24359 0.0000144520
24360 0.0000144490
24384 0.0000144482
24552 0.0000144470
24563 0.0000144428
24564 0.0000144425
24581 0.0000144406
24582 0.0000144387
24668 0.0000144371
24765 0.0000144353
24766 0.0000144343
24775 0.0000144340
24855 0.0000144303
24951 0.0000144297
24952 0.0000144294
24987 0.0000144294
25051 0.0000144252
25169 0.0000144243
25287 0.0000144237
25363 0.0000144228
25377 0.0000144219
25378 0.0000144216
25497 0.0000144202
25583 0.0000144198
25589 0.0000144196
25656 0.0000144196
25668 0.0000144192
25671 0.0000144183
25755 0.0000144178
25756 0.0000144175
25799 0.0000144170
25868 0.0000144160
25972 0.0000144155
26077 0.0000144152
26165 0.0000144144
26170 0.0000144143
26365 0.0000144139
26373 0.0000144136
26461 0.0000144135
26499 0.0000144135
26578 0.0000144132
26581 0.0000144131
26587 0.0000144130
26588 0.0000144126
26685 0.0000144125
26753 0.0000144122
26853 0.0000144119
26854 0.0000144118
26865 0.0000144117
26988 0.0000144116
26991 0.0000144110
27170 0.0000144110
27186 0.0000144110
27251 0.0000144108
27269 0.0000144106
27360 0.0000144106
27363 0.0000144105
27453 0.0000144100
27454 0.0000144100
27669 0.0000144099
27796 0.0000144099
27885 0.0000144098
27956 0.0000144098
27984 0.0000144098
28051 0.0000144097
28075 0.0000144097
28076 0.0000144097
