evaluations raw_y
1 39.7997486698
4 34.3162491723
8 26.2928856044
43 24.0814165110
106 22.0628538477
108 21.2901972893
145 21.2716838211
202 20.4310620039
204 15.2469618231
220 12.1381704022
330 11.7954571523
702 11.7895633510
726 11.1273405071
729 8.9242475878
804 8.6625184746
1010 8.4007442201
1020 6.8787325846
1138 6.5019099717
1224 6.2524989157
1227 5.8821166273
1435 5.8619092905
1514 5.7829080458
1526 3.0940589109
1537 2.5519903798
2256 2.0654931610
2525 1.8334649015
2633 1.8036580232
2638 1.6128901550
2742 1.3510028030
2828 1.3289123305
2950 1.2443280837
3109 1.2253996194
3143 1.0706909924
3241 1.0521934129
3242 0.9252562915
3350 0.8845552974
3416 0.7553249295
3620 0.6619608266
3649 0.6605477857
3838 0.6584477516
3847 0.5754487160
3915 0.5554524730
3920 0.5278388258
3943 0.5173307188
4047 0.4856273626
4154 0.4560122306
4271 0.3715395457
4507 0.3662987243
4526 0.3538390971
4541 0.3238468894
4610 0.2916378419
4721 0.2108514113
5074 0.1366898968
5485 0.1317676365
5546 0.1315906798
5661 0.1022324674
5731 0.0991618109
5862 0.0941344211
6158 0.0826111923
6306 0.0775740837
6437 0.0638306405
6610 0.0597729429
6677 0.0543541531
6845 0.0459040166
6955 0.0437398945
6994 0.0426656608
7044 0.0424177217
7143 0.0369169475
7224 0.0341434261
7303 0.0338552710
7357 0.0297206191
7564 0.0247218608
7680 0.0243215821
7810 0.0233643703
7856 0.0218612389
7926 0.0212228565
8003 0.0186830552
8004 0.0173625562
8167 0.0160954975
8169 0.0156109831
8360 0.0139659040
8395 0.0133802800
8498 0.0111678402
8651 0.0089603655
8755 0.0080545668
9055 0.0068339051
9081 0.0066678883
9178 0.0065690718
9194 0.0062439590
9269 0.0061717902
9396 0.0054890117
9458 0.0041502110
9663 0.0040823453
9676 0.0039512550
9678 0.0039443331
9689 0.0036002021
9887 0.0032820502
9968 0.0031942213
9974 0.0027425454
10188 0.0027296084
10288 0.0026399755
10355 0.0021492950
10577 0.0020140139
10578 0.0020028927
10678 0.0019737884
10696 0.0016811300
10789 0.0016223789
10856 0.0015199465
10895 0.0012752453
10995 0.0012052809
11186 0.0011873519
11192 0.0010560077
11380 0.0008696991
11496 0.0008506378
11557 0.0006962091
11589 0.0006238776
11590 0.0005969664
11670 0.0004252272
12361 0.0003309525
12585 0.0003207635
12786 0.0003070120
12889 0.0002896369
12899 0.0002894575
13056 0.0002718648
13187 0.0002408669
13274 0.0002342036
13295 0.0002070916
13478 0.0001972006
13489 0.0001849403
13567 0.0001494761
13953 0.0001492809
13965 0.0001332787
13966 0.0001308803
13973 0.0001155038
13974 0.0001084415
14086 0.0001039318
14171 0.0000989919
14172 0.0000931169
14189 0.0000904397
14353 0.0000787204
14672 0.0000783786
15062 0.0000697547
15280 0.0000690266
15589 0.0000644595
15683 0.0000521875
16189 0.0000510298
16190 0.0000475979
16259 0.0000452313
16371 0.0000426754
16372 0.0000402839
16392 0.0000398999
16453 0.0000384186
16652 0.0000375497
16655 0.0000375356
16685 0.0000358520
16766 0.0000347218
16867 0.0000335525
16868 0.0000320945
16998 0.0000320837
17175 0.0000319926
17251 0.0000314623
17254 0.0000314425
17255 0.0000310065
17256 0.0000305945
17362 0.0000305037
17388 0.0000304628
17392 0.0000302173
17452 0.0000299401
17453 0.0000293983
17584 0.0000291981
17656 0.0000291971
17761 0.0000285726
17877 0.0000285481
17878 0.0000283492
17887 0.0000283096
17960 0.0000282900
18053 0.0000282048
18087 0.0000278752
18088 0.0000278668
18098 0.0000278456
18178 0.0000277260
18200 0.0000276304
18253 0.0000275482
18254 0.0000271568
18467 0.0000268753
18574 0.0000267212
18657 0.0000265424
18756 0.0000264509
18778 0.0000264082
18792 0.0000261083
18851 0.0000258705
18856 0.0000258692
18882 0.0000256762
18900 0.0000256499
18999 0.0000255702
19071 0.0000255085
19158 0.0000255083
19159 0.0000253865
19180 0.0000253283
19181 0.0000252557
19277 0.0000251557
19279 0.0000247256
19474 0.0000246382
19476 0.0000245642
19552 0.0000245546
19557 0.0000245390
19575 0.0000245342
19578 0.0000244621
19651 0.0000243767
19652 0.0000242371
19759 0.0000241928
19788 0.0000241335
19852 0.0000240829
19859 0.0000240267
19860 0.0000238774
19975 0.0000238752
19987 0.0000238161
19988 0.0000237092
20072 0.0000236847
20156 0.0000234909
20383 0.0000234752
20384 0.0000234308
20396 0.0000234211
20489 0.0000233897
20567 0.0000233347
20675 0.0000232701
20683 0.0000231755
20684 0.0000231692
20779 0.0000231634
20780 0.0000230996
20858 0.0000230633
20883 0.0000230489
20971 0.0000230285
21059 0.0000229476
21066 0.0000229476
21186 0.0000229351
21187 0.0000229147
21299 0.0000228737
21373 0.0000228192
21374 0.0000228028
21454 0.0000227860
21572 0.0000227743
21595 0.0000227710
21596 0.0000227463
21653 0.0000227408
21654 0.0000227371
21658 0.0000226773
21767 0.0000226752
21772 0.0000226496
21868 0.0000226419
21897 0.0000226296
21957 0.0000226226
22067 0.0000226085
22068 0.0000226084
22097 0.0000225873
22098 0.0000225862
22159 0.0000225621
22191 0.0000225551
22364 0.0000225551
22371 0.0000225527
22377 0.0000225337
22378 0.0000225320
22478 0.0000225271
22555 0.0000225191
22562 0.0000225106
22665 0.0000225037
22666 0.0000225004
22697 0.0000224820
22987 0.0000224747
23059 0.0000224743
23075 0.0000224677
23171 0.0000224673
23175 0.0000224577
23268 0.0000224549
23351 0.0000224530
23392 0.0000224505
23453 0.0000224480
23454 0.0000224443
23465 0.0000224389
23566 0.0000224373
23595 0.0000224345
23659 0.0000224265
23875 0.0000224246
23885 0.0000224231
23887 0.0000224223
23975 0.0000224187
24085 0.0000224173
24153 0.0000224143
24154 0.0000224143
24277 0.0000224136
24288 0.0000224135
24351 0.0000224120
24352 0.0000224118
24353 0.0000224112
24354 0.0000224106
24355 0.0000224105
24382 0.0000224076
24396 0.0000224063
24563 0.0000224061
24564 0.0000224045
24570 0.0000224027
24670 0.0000224022
24753 0.0000224013
24754 0.0000224011
24796 0.0000224006
