evaluations raw_y
1 959.9736869439
2 133.7033361748
10 110.7080139315
62 81.3110255457
66 64.8043330794
209 63.1983571128
213 59.8266029324
266 36.2714878752
315 29.4223303204
477 27.8804070725
1013 19.5781017223
1278 18.5694639314
1335 13.2620425341
1962 12.6762768932
2314 3.1658740756
3462 2.6386754160
3670 2.3122947371
3861 2.2267828281
3863 2.1866689369
4065 2.0668497456
4269 2.0378682017
4961 2.0133660463
5261 2.0054726144
5563 2.0045271191
5661 2.0043828231
5666 1.9980858905
5869 1.9968195730
5970 1.9963044250
6062 1.9952242256
6165 1.9937232422
6169 1.9931628691
6368 1.9926431727
6463 1.9922449983
6464 1.9918183731
6561 1.9910805408
6668 1.9906093922
6869 1.9905094700
6965 1.9903677516
7066 1.9900005184
7266 1.9899815041
7561 1.9899717154
7564 1.9899650836
7664 1.9899558906
7765 1.9899387955
7766 1.9899343552
7966 1.9899301925
8068 1.9899299338
8167 1.9899244203
8268 1.9899208618
8467 1.9899186107
8661 1.9899185951
8863 1.9899182543
9161 1.9899181982
9166 1.9899181955
9561 1.9899181573
9664 1.9899181317
9864 1.9899181299
9962 1.9899181258
9969 1.9899181235
10063 1.9899181208
10165 1.9899181200
10462 1.9899181180
10466 1.9899181168
10661 1.9899181162
10668 1.9899181158
10763 1.9899181144
11062 1.9899181142
11563 1.9899181142
11564 1.9899181142
11867 1.9899181142
11970 1.9899181142
12562 1.9899181142
12567 1.9899181142
12761 1.9899181142
12768 1.9899181142
12870 1.9899181142
13161 1.9899181142
13162 1.9899181142
13166 1.9899181142
13263 1.9899181142
13264 1.9899181142
13564 1.9899181142
14861 1.9899181142
30448 1.6994000240
30750 1.4944657543
30845 1.2274966671
31050 1.2069165657
31241 1.1233344330
31544 1.0737120360
31545 1.0641137227
31642 1.0478408182
31649 1.0064549597
32043 1.0046527441
32044 1.0018649392
32247 0.9989913856
32250 0.9987994511
32444 0.9986378032
32541 0.9962696971
32644 0.9962488198
32647 0.9961472057
32747 0.9956158640
32848 0.9955362713
32946 0.9951510841
33449 0.9951415004
33548 0.9951033758
33641 0.9950753109
33741 0.9950587002
33942 0.9950123105
33950 0.9949934051
34242 0.9949847518
34442 0.9949798013
34550 0.9949756393
34848 0.9949636516
35145 0.9949633883
35247 0.9949617089
35342 0.9949615808
35349 0.9949613502
35443 0.9949613264
35444 0.9949593936
35747 0.9949593607
35748 0.9949593328
35844 0.9949593079
35946 0.9949592071
36046 0.9949591521
36146 0.9949591428
36149 0.9949591251
36247 0.9949590774
36746 0.9949590760
36842 0.9949590662
37043 0.9949590624
37242 0.9949590590
37247 0.9949590583
37741 0.9949590579
37845 0.9949590576
37941 0.9949590576
37944 0.9949590574
38043 0.9949590574
38046 0.9949590573
38147 0.9949590573
38249 0.9949590572
38442 0.9949590571
38644 0.9949590571
38749 0.9949590571
38841 0.9949590571
38850 0.9949590571
39044 0.9949590571
39144 0.9949590571
39242 0.9949590571
39246 0.9949590571
39350 0.9949590571
39642 0.9949590571
39846 0.9949590571
39847 0.9949590571
40241 0.9949590571
40347 0.9949590571
40541 0.9949590571
40645 0.9949590571
40942 0.9949590571
69173 0.6386837304
69371 0.3338612840
69577 0.2474977066
69673 0.2005453412
69775 0.1500049988
69776 0.1402318411
69873 0.0467267709
70073 0.0440955442
70174 0.0247832512
70275 0.0219866020
70480 0.0164731738
70572 0.0098256950
70779 0.0088041707
70875 0.0031536581
70971 0.0021913595
71079 0.0013570098
71277 0.0001765805
71579 0.0001674370
71672 0.0001660756
71874 0.0001452989
71972 0.0001303547
71973 0.0000888828
72271 0.0000342855
72376 0.0000183606
72675 0.0000123379
72871 0.0000089313
72974 0.0000054788
72978 0.0000036074
73071 0.0000024785
73272 0.0000023985
73274 0.0000010050
73300 5.9697493047
