evaluations raw_y
1 8675.3119473465
2 7169.2693560570
4 2643.4226395727
11 2552.6388202907
16 1536.6836826702
32 1185.7796575628
116 1061.3772043391
131 981.6219208486
147 741.8457986779
425 710.2047574661
496 691.0138813471
524 610.7143336016
544 501.3187592407
1142 499.8591342164
1144 381.7214623218
1347 360.2658309202
1647 331.8879122018
1844 317.0927496824
2232 312.0816976983
2341 271.2372965524
2549 260.5612900178
2806 258.7215637758
3197 253.9806099605
3310 244.9301708398
3636 225.2951358022
3814 211.5384903746
4588 208.0584775310
4594 195.5486326511
4813 170.5344179349
6596 161.5063943348
6689 161.2751943535
6700 151.7591088952
7343 146.1920428751
7587 145.3871891411
7731 144.1788791172
7749 142.3737523243
7795 128.5675823187
8294 116.4335501556
8891 104.3005686053
9099 97.8298168788
9130 87.8963844403
9482 84.1496677617
9692 84.1463025003
9694 82.7199786957
9695 80.8176946977
9796 77.2946499441
10083 77.2064064248
10093 72.7754114475
10292 70.7818632962
10422 70.4291011304
10492 65.1935837899
10593 63.7914925489
10600 62.9651278017
10699 62.4349962595
10892 60.7471582537
10998 58.9507689963
11191 58.2483888744
11394 55.4800743722
11793 55.4777651777
11897 53.7338130310
12094 53.4407546607
12197 53.1948345119
12295 53.1723507953
12392 53.0767045829
12398 52.9808318716
12498 51.3154213704
12700 50.8504275070
13114 50.6173002008
13517 50.3741615609
13817 49.3114632187
14115 48.6918334929
14519 48.6562890673
14618 48.1900193171
14918 47.9992819709
15114 47.6910657953
15515 47.5480045233
15712 47.5189980477
16020 47.3555465447
16316 47.3500947270
16520 47.3329524812
16614 47.3174785322
16718 47.2799017209
16812 47.2385749472
16813 47.2226472771
17114 47.2156965989
17115 47.2070696425
17117 47.1924960518
17211 47.1866595755
17412 47.1665935933
17612 47.0844277132
18013 47.0775313181
18216 47.0504670001
18612 47.0469526834
18712 47.0449963791
18814 47.0231038509
19014 47.0127343879
19420 47.0115557453
19511 47.0102641723
19611 47.0091891992
19711 47.0004599332
19715 46.9989592216
20112 46.9942252490
20118 46.9924940125
20215 46.9921291288
20314 46.9882515753
20317 46.9878230220
20412 46.9866390496
20417 46.9825989200
20511 46.9788285067
20714 46.9704894471
20915 46.9703924612
21011 46.9594160010
21116 46.9585358512
21315 46.9559901820
21415 46.9531568655
21513 46.9429563068
21611 46.9422803294
21619 46.9392987938
21711 46.9387438038
21716 46.9339065133
21812 46.9330185180
21820 46.9321979537
21911 46.9285264252
21914 46.9207781648
22218 46.8990470289
22314 46.8989199996
22419 46.8982743046
22511 46.8922249271
22712 46.8826349111
22811 46.8645579020
22813 46.8580456409
22919 46.8538014707
23114 46.8516391018
23216 46.8260791853
23415 46.8178590980
23514 46.8061040029
24417 46.7994872570
24611 46.7962723477
24719 46.7895555515
24813 46.7858430990
25016 46.7829156640
25017 46.7752808555
25220 46.7749214963
25319 46.7732184045
25716 46.7715099865
26215 46.7693375784
26311 46.7690974796
26314 46.7688487153
26419 46.7685563135
26515 46.7679770304
26518 46.7672974564
26619 46.7672927426
26711 46.7670152261
26714 46.7670042953
26814 46.7665905410
27011 46.7652818791
27014 46.7652675175
27311 46.7651944442
27512 46.7645819081
27616 46.7644443828
27619 46.7644359836
27813 46.7644134423
27816 46.7643690757
27818 46.7642572389
27911 46.7641656229
28012 46.7640335511
28311 46.7637522444
28616 46.7636208375
28719 46.7636103655
28812 46.7635870938
28911 46.7635132880
28918 46.7633836033
29015 46.7633174378
29217 46.7632986342
29312 46.7632581598
29713 46.7631713163
30013 46.7631657062
30017 46.7631320818
30118 46.7631294401
30212 46.7631248874
30220 46.7631084836
30320 46.7631048002
30518 46.7630858413
30614 46.7630834368
30616 46.7630507944
30915 46.7630426184
31015 46.7630282930
31117 46.7630236312
31417 46.7630122497
31514 46.7630087082
31711 46.7630015595
31811 46.7630015481
31813 46.7630008030
32017 46.7629990857
32114 46.7629960472
32218 46.7629940786
32312 46.7629897191
32315 46.7629874391
32512 46.7629859658
32714 46.7629859076
32814 46.7629849922
33015 46.7629813731
33319 46.7629799924
33416 46.7629794135
33919 46.7629790320
34118 46.7629783996
34216 46.7629774310
34512 46.7629773908
34615 46.7629771862
34617 46.7629767372
34817 46.7629766457
35017 46.7629762785
35117 46.7629762038
35213 46.7629760547
35312 46.7629757666
35319 46.7629757624
35518 46.7629755843
35619 46.7629753916
35715 46.7629753886
36316 46.7629752427
36413 46.7629752121
36611 46.7629750589
36818 46.7629750576
37012 46.7629750504
37019 46.7629750412
37118 46.7629749665
37312 46.7629749476
37319 46.7629749383
37415 46.7629749105
37418 46.7629749045
37614 46.7629748986
37713 46.7629748972
37914 46.7629748900
38113 46.7629748898
38114 46.7629748816
38116 46.7629748674
38312 46.7629748668
38316 46.7629748482
38613 46.7629748434
38614 46.7629748323
38720 46.7629748260
39111 46.7629748189
39212 46.7629748170
39311 46.7629748152
40012 46.7629748141
40115 46.7629748129
40212 46.7629748100
40312 46.7629748035
40512 46.7629747990
40917 46.7629747978
41017 46.7629747974
41318 46.7629747973
41319 46.7629747964
41420 46.7629747954
41514 46.7629747951
41614 46.7629747950
41912 46.7629747948
42016 46.7629747934
42116 46.7629747932
42216 46.7629747931
42420 46.7629747925
42814 46.7629747921
42820 46.7629747920
42914 46.7629747917
42916 46.7629747916
43011 46.7629747913
43120 46.7629747912
43618 46.7629747912
43712 46.7629747910
43816 46.7629747910
44020 46.7629747910
44219 46.7629747910
44311 46.7629747909
44611 46.7629747909
44712 46.7629747909
44714 46.7629747908
44918 46.7629747908
45113 46.7629747908
45114 46.7629747908
45211 46.7629747908
45316 46.7629747908
45515 46.7629747908
45519 46.7629747908
45614 46.7629747907
45711 46.7629747907
45811 46.7629747907
46620 46.7629747907
46818 46.7629747907
47514 46.7629747907
47616 46.7629747907
47820 46.7629747907
48016 46.7629747907
48213 46.7629747907
48217 46.7629747907
48219 46.7629747907
48414 46.7629747907
48518 46.7629747907
48614 46.7629747907
48817 46.7629747907
48818 46.7629747907
48820 46.7629747907
48913 46.7629747907
49014 46.7629747907
49116 46.7629747907
49414 46.7629747907
49612 46.7629747907
49616 46.7629747907
49717 46.7629747907
49916 46.7629747907
50213 46.7629747907
50812 46.7629747907
51319 46.7629747907
51412 46.7629747907
51612 46.7629747907
51616 46.7629747907
51811 46.7629747907
52114 46.7629747907
52412 46.7629747907
53418 46.7629747907
56818 46.7629747907
69816 46.7629747907
118830 46.5521310773
119024 44.2655917905
119025 43.4587060656
119122 39.7944477333
119330 39.6377097216
119429 37.9430074666
119529 37.3228508990
119621 36.9157440248
119625 36.3600288624
119730 36.1226555131
120026 34.0978169143
120221 33.8453432445
120425 32.0504441662
120825 31.8816545396
121122 31.1763666159
121123 31.0977649152
121623 31.0233918917
121724 30.5106916305
121923 30.1636731666
122021 29.9532664137
122122 29.9505024140
122124 29.8330765870
122724 29.7655202317
122725 29.7115812121
122827 29.6864895301
122924 29.5003973798
123024 29.4637145837
123127 29.3780999920
123223 29.3431613924
123421 29.2721670280
123625 29.2327194225
123822 29.2077472337
123924 29.2026700859
123926 29.1371616333
124022 29.1016641351
124029 29.0342698498
124222 29.0298778035
124326 28.9227759799
124929 28.9113724622
125128 28.9102425138
125328 28.9046774793
125427 28.9005898032
125529 28.8988050288
125623 28.8937884315
125629 28.8930235368
125722 28.8898382023
125724 28.8828202828
125826 28.8786397116
125927 28.8761000994
126027 28.8740702548
126029 28.8738475947
126328 28.8700758416
126430 28.8677837560
126725 28.8656726274
