evaluations raw_y
1 14551.0204252115
2 13027.4281646366
3 10964.3290787938
7 7952.7688763391
11 2759.7001142498
13 2005.1627307577
58 1744.0912021047
86 1639.5894439853
88 1206.6796268077
182 1095.6277197606
184 1004.3402273161
186 994.2887693185
188 976.2689078524
283 897.5644975055
287 872.1566742741
289 866.6122549777
383 850.6659929410
388 646.7792079795
587 641.7742592214
684 603.2716664213
688 570.7415207964
1072 548.1301394377
1082 532.2452141175
1199 441.4538524973
1332 440.3910747202
1431 311.1608735772
1886 297.3418503617
1988 269.4472744962
2290 231.0390706253
2689 213.8972284259
3336 200.0555327155
3534 198.0444629543
3835 188.0308834124
4134 186.2178011520
4538 180.8426479313
4588 174.0782873439
4983 166.9844945570
5490 158.7708739630
6438 139.7474426357
6883 136.3633531941
7837 105.4035543698
8936 101.0280332186
9034 97.2754739930
9239 96.2571901389
9332 82.3018514752
9532 79.4447561688
9534 77.9003563194
9634 75.6324513156
9733 61.7232149766
10131 59.0564808065
10333 48.2456144483
10539 46.7144557200
11335 44.5082321014
11431 43.7527386875
11632 41.4605347607
12036 40.7465363785
12534 40.6594487276
12633 39.4521862137
13331 39.1749886521
13539 39.1127915248
13636 38.9548154672
13832 38.7735428378
13932 38.6696457702
14437 38.5480497804
14440 38.5462320546
14540 38.4872340182
14737 38.3869486276
14835 38.1315301213
15731 38.1066949531
15834 38.1061216751
15835 38.0605246041
16033 38.0345528529
16136 38.0251638997
16233 38.0223078155
16235 38.0209311260
16334 37.9644014411
16436 37.9470297348
16734 37.9347660803
16833 37.9138111883
16932 37.9135769828
17039 37.9117853448
17237 37.9054711491
17335 37.8980443224
17437 37.8696725063
17637 37.8671565301
17833 37.8585799933
17931 37.8580850135
17934 37.8428363910
18133 37.8387873826
18435 37.8319131777
18539 37.8269330501
18640 37.8229500141
19340 37.8224439619
19532 37.8209868790
19540 37.8209534001
19634 37.8207980896
19636 37.8206658514
19638 37.8186233610
19833 37.8166313337
19940 37.8156639216
20036 37.8151067433
20239 37.8145053040
20333 37.8138447302
20436 37.8132641788
20538 37.8118561439
20638 37.8117739479
20732 37.8117537158
20735 37.8116734370
20939 37.8115502558
21038 37.8108470765
21331 37.8107057184
21333 37.8103564452
21534 37.8102960196
21635 37.8099730956
21837 37.8096713546
21932 37.8096702078
21934 37.8095875213
21936 37.8095602521
22034 37.8095103826
22131 37.8092791358
22133 37.8092319058
22334 37.8091754966
22437 37.8091062922
22439 37.8090051547
22737 37.8089574205
22934 37.8089444374
22936 37.8088498950
23131 37.8088268626
23233 37.8088149346
23335 37.8087518397
23432 37.8086727592
23440 37.8086676114
23531 37.8086476928
23637 37.8086128402
23840 37.8085872404
23933 37.8085828560
23939 37.8085791511
24032 37.8085449381
24234 37.8085179082
24433 37.8085088657
24534 37.8084991665
24635 37.8084876814
24640 37.8084817820
24735 37.8084776894
24839 37.8084763883
24936 37.8084612427
24937 37.8084474648
25034 37.8084436913
25235 37.8084222693
25739 37.8084197625
25837 37.8084147524
25940 37.8084052160
26332 37.8084042413
26940 37.8084038904
27033 37.8084029946
27132 37.8084005406
27232 37.8084005313
27233 37.8083997040
27334 37.8083985857
27433 37.8083985746
27439 37.8083980698
27635 37.8083976520
27637 37.8083951937
27733 37.8083947791
27833 37.8083947756
27931 37.8083936314
28137 37.8083933949
28235 37.8083933269
28631 37.8083921946
28731 37.8083921826
28832 37.8083912903
29034 37.8083912042
29131 37.8083906295
29531 37.8083902250
29533 37.8083901241
29632 37.8083898752
29831 37.8083895572
30036 37.8083895162
30140 37.8083893618
30434 37.8083893414
30531 37.8083891162
31038 37.8083891113
31234 37.8083891021
31235 37.8083889812
31431 37.8083889382
31538 37.8083888555
31638 37.8083888522
31835 37.8083888293
32035 37.8083888286
32134 37.8083888115
32437 37.8083887760
32734 37.8083887736
32740 37.8083887725
32832 37.8083887675
33039 37.8083887547
33536 37.8083887534
33540 37.8083887460
33834 37.8083887451
33931 37.8083887411
33937 37.8083887398
34031 37.8083887367
34040 37.8083887261
34236 37.8083887225
34632 37.8083887220
34935 37.8083887188
35034 37.8083887151
35040 37.8083887150
35533 37.8083887139
35537 37.8083887127
35739 37.8083887119
35840 37.8083887117
35935 37.8083887112
36034 37.8083887108
36035 37.8083887101
36434 37.8083887098
36733 37.8083887096
36833 37.8083887093
36935 37.8083887093
36936 37.8083887092
37031 37.8083887091
37038 37.8083887089
37136 37.8083887089
37235 37.8083887087
37437 37.8083887087
37739 37.8083887087
37838 37.8083887086
38035 37.8083887085
38234 37.8083887085
38236 37.8083887083
38435 37.8083887083
38833 37.8083887083
38935 37.8083887082
39035 37.8083887082
39231 37.8083887082
39232 37.8083887082
39236 37.8083887082
39240 37.8083887082
39531 37.8083887082
39736 37.8083887082
39837 37.8083887082
40039 37.8083887081
40139 37.8083887081
40431 37.8083887081
40433 37.8083887081
40738 37.8083887081
41135 37.8083887081
41136 37.8083887081
41236 37.8083887081
41435 37.8083887081
41440 37.8083887081
41535 37.8083887081
42134 37.8083887081
42234 37.8083887081
42240 37.8083887081
42534 37.8083887081
42631 37.8083887081
42634 37.8083887081
42636 37.8083887081
42935 37.8083887081
43431 37.8083887081
43631 37.8083887081
43639 37.8083887081
43735 37.8083887081
43839 37.8083887081
43932 37.8083887081
43938 37.8083887081
44235 37.8083887081
44339 37.8083887081
44438 37.8083887081
44439 37.8083887081
44534 37.8083887081
44937 37.8083887081
45135 37.8083887081
45432 37.8083887081
45738 37.8083887081
45935 37.8083887081
46638 37.8083887081
46838 37.8083887081
47037 37.8083887081
50739 37.8083887081
232865 37.7409535169
232964 37.0186488111
232966 36.9211452134
233063 36.7697618004
233166 35.2792989197
233268 33.4405363570
233466 32.6579278099
233765 32.2998042875
233967 32.1328704974
234164 31.9295685562
234270 31.8231479591
234365 31.7113529113
234368 31.6683462668
234467 31.5395257787
234567 31.4046545773
235067 30.8984838879
