evaluations raw_y
1 8944.5963330098
2 397.4051489197
5 298.6922850045
8 230.7637477730
15 181.9324325042
51 161.6031216538
67 147.3501582915
72 113.9017323657
79 103.4722487705
179 98.7505590159
255 61.1389029023
473 55.9835122352
594 54.5089746490
655 52.0606078457
734 45.9500553637
751 43.6356834226
882 36.1846134777
990 27.4833326482
1281 23.9171321843
1474 21.3523959462
1514 18.3951044950
1519 13.7245603660
2504 12.3959301017
2511 9.9724029643
2725 7.6526904245
2901 6.5758294337
3126 6.5085167591
3144 6.5041092373
3205 6.3859148728
3301 6.3184363918
3302 6.2660002467
3303 6.1828994637
3401 6.1803975327
3402 6.1428048701
3408 6.1069636191
3447 6.0198335178
3448 5.9952069586
3601 5.9885096041
3617 5.9750630813
3618 5.9726342647
3937 5.9706950404
3938 5.9706816971
4114 5.9705973784
4123 5.9701989094
4124 5.9701973532
4213 5.9699441509
4249 5.9698350454
4250 5.9698059634
4517 5.9697681139
4670 5.9697608393
4709 5.9697572777
4746 5.9697571005
4801 5.9697535565
4817 5.9697521926
4928 5.9697521148
4939 5.9697517071
4981 5.9697504792
5001 5.9697504351
5002 5.9697503996
5018 5.9697501799
5025 5.9697499359
5027 5.9697495152
5028 5.9697494711
5313 5.9697494464
5319 5.9697494387
5320 5.9697494197
5339 5.9697493511
5340 5.9697493394
5521 5.9697493250
5522 5.9697493189
5545 5.9697493145
5546 5.9697493123
5605 5.9697493063
5606 5.9697493058
6013 5.9697493052
6021 5.9697493048
6307 5.9697493048
6325 5.9697493048
6521 5.9697493048
6522 5.9697493048
6605 5.9697493047
6617 5.9697493047
6743 5.9697493047
6744 5.9697493047
6909 5.9697493047
7049 5.9697493047
7511 5.9697493047
88853 5.7105170639
88999 5.3491931173
89061 5.0975129445
89373 5.0536933412
89382 5.0482110102
89467 5.0447536255
89476 5.0225129663
89479 5.0062322637
89487 5.0017857586
89555 4.9964525814
89556 4.9950760933
89564 4.9932527280
89652 4.9873812531
89665 4.9873718849
89755 4.9871693908
89770 4.9829426938
89788 4.9809880142
89851 4.9799919326
89951 4.9794252121
89959 4.9764597915
89977 4.9759948743
89979 4.9758775052
89980 4.9758378522
90063 4.9757677240
90064 4.9757618294
90161 4.9753390277
90185 4.9751804340
90186 4.9751702699
90197 4.9751282715
90198 4.9750246857
90259 4.9749827330
90260 4.9749567669
90269 4.9749134576
90352 4.9749010734
90355 4.9748898006
90356 4.9748869045
90388 4.9748799890
90451 4.9748674086
90452 4.9748669432
90455 4.9748299501
90456 4.9748206327
90595 4.9748201474
90653 4.9748084969
90657 4.9747990600
90688 4.9747989055
90757 4.9747985386
90773 4.9747977126
90774 4.9747972913
90866 4.9747971550
90955 4.9747963916
90997 4.9747961224
91061 4.9747959359
91063 4.9747957864
91151 4.9747956617
91161 4.9747954962
91167 4.9747953571
91268 4.9747953470
91357 4.9747953327
91358 4.9747953238
91399 4.9747952934
91465 4.9747952905
91466 4.9747952899
91695 4.9747952895
91753 4.9747952890
91760 4.9747952889
91781 4.9747952876
91782 4.9747952874
91787 4.9747952874
91788 4.9747952873
91855 4.9747952869
91900 4.9747952869
91961 4.9747952862
91965 4.9747952860
92064 4.9747952860
92068 4.9747952859
92087 4.9747952858
92088 4.9747952858
92089 4.9747952857
92100 4.9747952857
92174 4.9747952857
92177 4.9747952857
92187 4.9747952857
92253 4.9747952856
92265 4.9747952856
92271 4.9747952855
92351 4.9747952855
92379 4.9747952855
92390 4.9747952855
92761 4.9747952855
92868 4.9747952855
92953 4.9747952855
93057 4.9747952855
93065 4.9747952855
93099 4.9747952855
93159 4.9747952855
100000 4.9747952855
