evaluations raw_y
1 5141.7200617765
2 3103.4726434514
4 2824.8584195586
5 2328.3931180643
7 832.0879239942
9 411.3797129276
15 221.7607265811
32 157.1335592920
44 135.2196205228
111 131.7714820959
114 78.3905409339
149 67.6163883476
546 47.5397529628
711 43.2021719655
775 41.2897699418
981 35.1803856129
1259 32.8860725633
1283 26.4671113129
1819 21.8725129424
1871 18.0643766428
1976 14.2236489511
2316 12.4144292495
3232 11.0349721121
3438 9.9135875635
3535 9.4625975508
3536 8.5191013779
3693 6.1351401288
4295 5.9389937854
4393 5.8180338190
4493 5.3420669338
4496 4.7731016701
4591 4.7231100106
4894 4.5952386081
5191 4.5737383799
5493 4.5736374297
5497 4.5662142526
5600 4.5604410524
5694 4.5454127409
5699 4.4991609225
5895 4.4984829811
5898 4.4756087958
5993 4.4716763501
5999 4.4288665612
6091 4.3799579673
6199 4.2865613621
6293 4.2516203146
6595 4.2508837817
6600 4.1883222400
6696 4.0693797147
6992 4.0510008422
6994 3.9890097928
7899 3.9857167238
7999 3.9853995036
8094 3.9838453395
8293 3.9836227155
8295 3.9807565316
8492 3.9807443936
8592 3.9804441406
8593 3.9800281960
8891 3.9800056696
8996 3.9798901184
9092 3.9798455849
9393 3.9798444986
9598 3.9798381081
9793 3.9798377765
10192 3.9798368242
10392 3.9798368136
10492 3.9798367112
10497 3.9798365626
10592 3.9798364067
10900 3.9798363878
10995 3.9798362973
11193 3.9798362503
11496 3.9798362458
11794 3.9798362422
11800 3.9798362367
11992 3.9798362343
12094 3.9798362339
12199 3.9798362307
12397 3.9798362304
12492 3.9798362290
12697 3.9798362288
12793 3.9798362288
12798 3.9798362287
12799 3.9798362286
12892 3.9798362285
13099 3.9798362284
13196 3.9798362284
13392 3.9798362284
13893 3.9798362284
13998 3.9798362284
14000 3.9798362284
14196 3.9798362284
14397 3.9798362284
14496 3.9798362284
15891 3.9798362284
16195 3.9798362284
29540 3.4934193171
29731 3.2454611798
29932 3.0968821432
30438 3.0104074605
30640 3.0094259229
30734 2.9993054963
30939 2.9985289357
31034 2.9961091387
31131 2.9932378401
31135 2.9930176478
31235 2.9918708120
31240 2.9917918546
31334 2.9880519980
31532 2.9879732667
31533 2.9862321679
31640 2.9854288072
31836 2.9853093002
32033 2.9850047764
32134 2.9849599957
32531 2.9849405260
32640 2.9849265115
33036 2.9849211801
33134 2.9849010415
33234 2.9848926088
33336 2.9848922755
33435 2.9848816213
33632 2.9848812711
33635 2.9848799661
33640 2.9848794172
33832 2.9848775615
34433 2.9848775490
34537 2.9848775111
34735 2.9848774780
34834 2.9848774389
34932 2.9848772879
35134 2.9848772857
35338 2.9848772762
35435 2.9848772068
35540 2.9848771936
35635 2.9848771782
36039 2.9848771780
36136 2.9848771723
36436 2.9848771721
36831 2.9848771720
36834 2.9848771720
37040 2.9848771715
37133 2.9848771715
37236 2.9848771715
37337 2.9848771714
37636 2.9848771713
37734 2.9848771713
37931 2.9848771713
38334 2.9848771713
38338 2.9848771713
38733 2.9848771713
38835 2.9848771713
38931 2.9848771713
39032 2.9848771713
39139 2.9848771713
39335 2.9848771713
39631 2.9848771713
39736 2.9848771713
40033 2.9848771713
40035 2.9848771713
40237 2.9848771713
40435 2.9848771713
40437 2.9848771713
41031 2.9848771713
399039 2.9650206091
399137 2.3186840512
399531 1.7558867511
399633 1.7038972507
399638 1.6700467780
399639 1.5760956419
399839 1.2616697417
399936 1.1821856656
400336 1.1744849912
400434 1.0088898713
401136 1.0039944273
401339 1.0039251600
401638 1.0023866582
401835 1.0016692106
401931 1.0014717394
401933 0.9990066179
402035 0.9959419874
402237 0.9956866997
402634 0.9954971867
402635 0.9951831554
402936 0.9951677769
403034 0.9949952485
403733 0.9949756715
403737 0.9949644221
404239 0.9949635511
404331 0.9949633831
404434 0.9949615570
404638 0.9949604641
404731 0.9949604244
404834 0.9949603904
405037 0.9949603500
405135 0.9949602678
405140 0.9949595661
405333 0.9949593857
405431 0.9949593676
405434 0.9949592128
405438 0.9949591966
405733 0.9949591811
405734 0.9949591048
406332 0.9949590831
406336 0.9949590741
406437 0.9949590676
406732 0.9949590667
406837 0.9949590657
407034 0.9949590635
407040 0.9949590607
407231 0.9949590591
407438 0.9949590586
407534 0.9949590582
407538 0.9949590580
407738 0.9949590575
408033 0.9949590575
408236 0.9949590573
408440 0.9949590573
408539 0.9949590572
408634 0.9949590572
408637 0.9949590572
408739 0.9949590571
408940 0.9949590571
409038 0.9949590571
409240 0.9949590571
409331 0.9949590571
409337 0.9949590571
409634 0.9949590571
409733 0.9949590571
409839 0.9949590571
409933 0.9949590571
410033 0.9949590571
410137 0.9949590571
410334 0.9949590571
410437 0.9949590571
410440 0.9949590571
410633 0.9949590571
410733 0.9949590571
410737 0.9949590571
410933 0.9949590571
411038 0.9949590571
411132 0.9949590571
411136 0.9949590571
411140 0.9949590571
411237 0.9949590571
411740 0.9949590571
500000 5.9697493047
