evaluations raw_y
1 772.2112184659
3 164.7704316691
14 119.9652008426
34 108.8371450837
42 96.6195386964
47 73.0077810733
142 54.5834985350
165 43.8989175086
288 30.5775370411
942 22.9342243726
1031 13.7577581652
1546 9.6754406605
2531 8.4980407014
2842 6.5908792645
2976 6.5569083693
3045 5.4001654112
3046 4.7302556412
3247 3.9294001223
3343 3.1264094601
3445 2.7581610499
3446 2.3683082849
3542 2.3596959175
3847 2.1220514111
4141 2.1031382166
4248 2.0113692837
4440 1.3545811118
4535 0.9554525287
4635 0.8468716891
4636 0.5360294792
4840 0.4739144770
5237 0.4604409031
5238 0.1567370165
5433 0.0823868542
5532 0.0820907348
5631 0.0699229668
5640 0.0498830760
5835 0.0341817971
5931 0.0325843041
5936 0.0192121006
6031 0.0156631710
6131 0.0071408124
6338 0.0069399017
6431 0.0049850727
6634 0.0015457323
6738 0.0008153791
7232 0.0003347641
7538 0.0001725030
7835 0.0000623195
8135 0.0000556042
8237 0.0000547433
8238 0.0000443131
8435 0.0000427190
8438 0.0000418065
8439 0.0000380630
8536 0.0000246035
8639 0.0000018578
9133 0.0000018231
9136 0.0000014888
9231 0.0000014261
9234 0.0000009791
9300 11.9394793008
