evaluations raw_y
1 3845.0615716251
4 3553.0310573494
6 3507.6198068486
10 1668.5535323361
22 1251.9783121945
26 1172.0573805139
55 999.7073558245
122 787.8374845712
131 773.2668411288
134 687.6658381990
224 633.0539696197
249 582.5171084251
322 411.4916745726
531 406.4368705020
622 327.9049782567
948 325.5577477799
950 322.2007034023
1226 297.2534172855
1332 287.3023898413
1472 279.2661642353
1521 279.0047226608
1522 271.9795492046
1531 270.6458784415
1548 259.2345332920
1654 218.6083310991
1835 210.2585447897
1964 208.5065209117
2130 197.5919599058
2317 170.2700289385
2325 157.2764234864
2560 134.3679578488
3072 127.3383095347
3716 122.6764204668
5534 120.8451236523
5816 96.6377977338
6220 92.2201181295
6629 75.0123305794
6921 72.1425057667
7008 68.3354151234
7164 66.6633538293
7372 66.5816302384
7411 65.9811688193
7468 55.8282008318
7538 47.1225568050
7712 42.8162549116
7817 37.6816210786
8013 33.6210870983
8124 27.0761017028
8314 25.7144092769
8326 24.3277956819
8428 22.6750718153
8434 21.8627617466
8528 21.0015512705
8705 17.7462995087
8903 16.9357108439
9204 16.6391737502
9206 16.3035556348
9213 14.9092684378
9216 13.7880147122
9316 13.6503544792
9406 13.5273934905
9619 13.1916607011
9620 13.1139216756
9708 13.1047693748
9717 12.9271902429
9811 12.0221353929
10003 12.0022363112
10007 11.9089485418
10115 11.6950314304
10320 11.5739482955
10348 10.9756967710
10553 10.9125375324
10559 10.7829073037
10641 10.4893824777
10657 10.4873867212
10757 10.4809400109
10851 10.3002785166
10852 9.8171462181
10942 9.7269111507
11044 9.6271282622
11247 9.6255599995
11248 9.6169896380
11250 9.5966316097
11254 9.4052594703
11341 9.3969858765
11349 9.3804652516
11445 9.3431865685
11449 9.3392020820
11459 9.3272349792
11460 9.2027485566
11648 9.2015409247
11748 9.1483056366
11848 9.0770758313
12049 9.0573216970
12143 9.0518707276
12152 9.0494984098
12154 9.0469243730
12155 9.0361109040
12156 9.0125839100
12347 9.0100246073
12554 9.0015673181
12743 8.9807159647
12844 8.9793543928
12954 8.9768947368
13045 8.9740685342
13046 8.9721676289
13241 8.9677256103
13247 8.9661387072
13254 8.9652378301
13345 8.9647801224
13353 8.9635033563
13357 8.9631118130
13547 8.9615012481
13641 8.9614920243
13642 8.9587792786
13960 8.9583930443
14051 8.9579610485
14055 8.9579078136
14058 8.9578212629
14060 8.9575518098
14250 8.9572786030
14251 8.9570214866
14445 8.9567066513
14447 8.9564638140
14648 8.9562992744
14652 8.9562843602
14656 8.9556987026
14857 8.9554528461
14941 8.9553876085
15042 8.9553835769
15054 8.9550602936
15242 8.9550532036
15249 8.9548746553
15543 8.9548720530
15545 8.9548040326
15848 8.9547946561
15851 8.9547873849
15853 8.9547189634
16048 8.9547060954
16251 8.9546868184
16444 8.9546842683
16452 8.9546783297
16545 8.9546631614
16546 8.9546585065
16742 8.9546552165
16841 8.9546525475
16846 8.9546504590
16860 8.9546485267
16949 8.9546481076
17042 8.9546406359
17344 8.9546388967
17445 8.9546372460
17546 8.9546343156
17758 8.9546333210
18041 8.9546332136
18258 8.9546331764
18342 8.9546328205
18446 8.9546323523
18541 8.9546322041
18546 8.9546321983
18657 8.9546320969
18749 8.9546320346
18849 8.9546320167
18857 8.9546319862
18951 8.9546319558
18958 8.9546319184
19042 8.9546319002
19051 8.9546317823
19052 8.9546317440
19142 8.9546317252
19149 8.9546317186
19251 8.9546317119
19252 8.9546317116
19343 8.9546316815
19345 8.9546316791
19348 8.9546316688
19353 8.9546316308
19441 8.9546316255
19543 8.9546316229
19642 8.9546316128
19643 8.9546316116
19652 8.9546316060
19656 8.9546315916
19659 8.9546315909
19742 8.9546315904
19752 8.9546315813
19842 8.9546315762
19845 8.9546315718
19952 8.9546315679
20042 8.9546315651
20052 8.9546315460
20243 8.9546315387
20341 8.9546315370
20342 8.9546315292
20542 8.9546315249
20644 8.9546315235
20743 8.9546315220
20948 8.9546315213
21047 8.9546315212
21049 8.9546315211
21147 8.9546315203
21149 8.9546315200
21152 8.9546315192
21156 8.9546315189
21251 8.9546315186
21352 8.9546315186
21353 8.9546315175
21557 8.9546315174
21558 8.9546315171
21559 8.9546315161
21655 8.9546315160
21744 8.9546315158
21759 8.9546315154
21855 8.9546315153
21856 8.9546315149
22055 8.9546315149
22143 8.9546315148
22160 8.9546315146
22246 8.9546315144
22541 8.9546315143
22657 8.9546315141
22842 8.9546315141
22950 8.9546315141
22956 8.9546315141
23156 8.9546315140
23242 8.9546315139
23360 8.9546315139
23450 8.9546315139
23559 8.9546315139
23643 8.9546315139
23744 8.9546315139
24043 8.9546315139
24048 8.9546315139
24052 8.9546315139
24157 8.9546315139
24158 8.9546315139
24251 8.9546315139
24359 8.9546315139
24458 8.9546315139
24545 8.9546315139
24656 8.9546315138
24748 8.9546315138
24854 8.9546315138
25051 8.9546315138
25141 8.9546315138
25143 8.9546315138
25153 8.9546315138
25154 8.9546315138
25344 8.9546315138
25351 8.9546315138
25446 8.9546315138
25451 8.9546315138
25452 8.9546315138
25543 8.9546315138
25546 8.9546315138
25547 8.9546315138
25651 8.9546315138
25741 8.9546315138
25742 8.9546315138
26145 8.9546315138
26244 8.9546315138
26256 8.9546315138
26347 8.9546315138
26352 8.9546315138
26442 8.9546315138
26443 8.9546315138
26554 8.9546315138
26560 8.9546315138
26652 8.9546315138
26748 8.9546315138
26850 8.9546315138
26856 8.9546315138
27042 8.9546315138
27160 8.9546315138
27248 8.9546315138
27550 8.9546315138
28354 8.9546315138
28652 8.9546315138
28745 8.9546315138
29041 8.9546315138
29160 8.9546315138
30757 8.9546315138
36551 8.9546315138
38947 8.9546315138
55952 8.9546315138
77958 8.9546315138
79556 8.9546315138
82651 8.9546315138
86553 8.9546315138
89552 8.9546315138
92946 8.9546315138
198502 8.8620917284
198708 8.3087373347
198817 8.1742405324
199001 7.8410512959
199207 7.8193477096
199315 7.7521037301
199405 7.5594816126
199417 7.5424007680
199613 7.5328646177
199703 7.4277680798
199813 7.4156181631
199907 7.3507895617
199913 7.3476322699
199920 7.2606437786
200069 7.2043891169
200274 7.1662358629
200371 7.0942700276
200661 7.0681402997
200772 7.0679387099
200779 7.0523507879
200874 7.0471434278
201067 7.0459213122
201172 7.0276995047
201265 7.0240520192
201277 7.0150986053
201278 7.0120875634
201363 7.0090764761
201364 7.0063279691
201561 6.9922101918
201570 6.9898087274
201681 6.9859422399
201878 6.9853554108
201963 6.9794736145
202065 6.9731573947
202170 6.9729865632
202267 6.9724800742
202462 6.9718787218
202479 6.9711679621
202580 6.9701464849
202665 6.9673264425
203063 6.9672999415
203080 6.9669318369
203166 6.9659752264
203372 6.9657092965
203465 6.9654468950
203466 6.9653003679
203662 6.9652096360
203765 6.9651787913
203961 6.9651220601
204063 6.9651051763
204069 6.9650399459
204075 6.9650079176
204076 6.9650042429
204165 6.9649713016
204168 6.9649271649
204362 6.9648892815
204373 6.9648436694
204379 6.9648293957
204578 6.9648123976
204669 6.9648011777
204869 6.9647835259
204870 6.9647632209
204968 6.9647559390
204979 6.9647552646
205175 6.9647405637
205372 6.9647323188
205562 6.9647286871
205764 6.9647278285
205765 6.9647246885
205774 6.9647225384
206073 6.9647189074
206170 6.9647172869
206173 6.9647169984
206268 6.9647162690
206371 6.9647161235
206379 6.9647161222
206380 6.9647159075
206468 6.9647158796
206578 6.9647156224
206664 6.9647150284
206671 6.9647145953
206878 6.9647142166
206965 6.9647141130
207070 6.9647139417
207170 6.9647138414
207361 6.9647137790
207366 6.9647137664
207464 6.9647136803
207580 6.9647136781
207663 6.9647136322
207673 6.9647136174
207773 6.9647135922
