evaluations raw_y
1 27715.0895463614
2 5612.9107730149
11 2326.4158468122
18 313.5299417430
118 36.8425212343
492 3.4123354649
586 3.0354292595
788 2.2680557493
1024 2.0787252731
1111 1.6755883164
2495 1.5216918317
2793 1.4786048980
2796 1.4550101877
2896 1.3189081805
2899 1.2588984786
2995 1.2246662477
3099 1.2236054409
3192 1.1056319433
3297 1.0804395673
3298 1.0343596612
3391 0.9170536976
3792 0.8805399706
4097 0.8781556963
4198 0.8775825631
4298 0.8771087232
4391 0.8742533790
4593 0.8738731907
4594 0.8727595231
4597 0.8706471293
4793 0.8705898186
4796 0.8701777047
4992 0.8699346254
5199 0.8695545148
5293 0.8689612344
5492 0.8689392475
5499 0.8687789180
5592 0.8687559279
5600 0.8687009261
5795 0.8686299950
5994 0.8686162952
6198 0.8686086547
6293 0.8685825523
6397 0.8685817989
6594 0.8685734648
6995 0.8685723103
7292 0.8685655468
7298 0.8685619149
7591 0.8685604360
7795 0.8685597017
7894 0.8685595175
8091 0.8685591086
8197 0.8685589772
8399 0.8685589010
8591 0.8685587898
8592 0.8685587880
8693 0.8685587599
8694 0.8685587573
8695 0.8685587381
8793 0.8685586888
8999 0.8685586869
9200 0.8685586850
9399 0.8685586823
9593 0.8685586784
9697 0.8685586781
9899 0.8685586778
9900 0.8685586778
10194 0.8685586776
10291 0.8685586776
10292 0.8685586776
10494 0.8685586776
10591 0.8685586776
10692 0.8685586776
10992 0.8685586776
10997 0.8685586776
11000 0.8685586776
11091 0.8685586776
11092 0.8685586776
11293 0.8685586776
11495 0.8685586776
11894 0.8685586776
11995 0.8685586776
12191 0.8685586776
12193 0.8685586776
12293 0.8685586776
12297 0.8685586776
12500 0.8685586776
12597 0.8685586776
12598 0.8685586776
13297 0.8685586776
30116 0.7295971790
31012 0.7217697702
31311 0.7217074145
31313 0.7056658183
31414 0.6858620047
31514 0.6848744361
31812 0.6810300434
31818 0.6791366451
31915 0.6789523763
32020 0.6735092991
32412 0.6724553086
32613 0.6715983498
32715 0.6714946208
32716 0.6714755423
33019 0.6714199162
33112 0.6713616411
33118 0.6713328327
33119 0.6712659018
33515 0.6711961362
33618 0.6711934192
33712 0.6711806746
33816 0.6711757717
33915 0.6711749567
33919 0.6711745556
34018 0.6711659848
34114 0.6711641707
34211 0.6711610198
34311 0.6711577812
34417 0.6711577691
34713 0.6711570543
34817 0.6711564990
34818 0.6711564559
34913 0.6711564257
35113 0.6711560974
35313 0.6711560501
35713 0.6711560264
35815 0.6711560188
36018 0.6711560113
36413 0.6711560111
36511 0.6711560099
36717 0.6711560088
36815 0.6711560088
36917 0.6711560088
37011 0.6711560083
37112 0.6711560081
37218 0.6711560081
37413 0.6711560081
37511 0.6711560081
37512 0.6711560081
37513 0.6711560080
37714 0.6711560080
37819 0.6711560080
37916 0.6711560080
37917 0.6711560080
38111 0.6711560080
38212 0.6711560080
38317 0.6711560080
38513 0.6711560080
38514 0.6711560080
38712 0.6711560080
39117 0.6711560080
39214 0.6711560080
39414 0.6711560080
39820 0.6711560080
40614 0.6711560080
322800 2.6057472545
