evaluations raw_y
1 193.5841944947
7 76.8693112058
113 39.5449197669
222 35.9042761132
320 27.0180200535
610 24.7628147596
644 23.9169689728
1008 15.2673729111
1220 10.8908569512
2448 10.6183997033
2605 8.6387286324
2806 8.6122715637
3104 7.5091754350
3119 6.9319469234
3120 6.4664807594
3507 6.2761777715
3508 6.1542180422
3709 6.1239238660
3804 6.0589359091
3812 6.0238389949
3902 5.9991537619
3910 5.9940512911
4091 5.2086369828
4197 4.4144405608
4388 3.7789764916
4583 3.3644611693
4686 3.3531675205
4695 2.8284007959
4697 2.6343749668
4886 2.3619212934
4888 2.1734955196
4892 2.1155533790
5000 2.1012608388
5184 2.0847142022
5498 2.0722165569
5585 2.0348529747
5784 2.0152996972
5881 2.0053312069
6088 2.0030758778
6188 2.0010666044
6191 2.0003694357
6192 1.9992997452
6197 1.9983731425
6198 1.9967512100
6385 1.9957757084
6393 1.9934200366
6399 1.9930860440
6493 1.9926610900
6495 1.9923528337
6589 1.9920087873
6590 1.9908365887
6681 1.9902417920
6784 1.9900742720
6886 1.9900382116
6893 1.9899933841
7089 1.9899763268
7091 1.9899652861
7197 1.9899468712
7198 1.9899444717
7289 1.9899328651
7381 1.9899278016
7399 1.9899204296
7684 1.9899198958
7689 1.9899195660
7800 1.9899189379
7882 1.9899183133
7999 1.9899182945
8099 1.9899182607
8188 1.9899182355
8196 1.9899182125
8197 1.9899181751
8285 1.9899181695
8381 1.9899181323
8592 1.9899181289
8687 1.9899181221
8688 1.9899181220
8787 1.9899181186
8881 1.9899181180
8891 1.9899181159
8897 1.9899181159
9085 1.9899181151
9181 1.9899181148
9185 1.9899181145
9492 1.9899181144
9498 1.9899181142
9788 1.9899181142
9891 1.9899181142
9892 1.9899181142
9986 1.9899181142
10081 1.9899181142
10184 1.9899181142
10185 1.9899181142
10186 1.9899181142
10387 1.9899181142
10389 1.9899181142
10587 1.9899181142
10781 1.9899181142
10791 1.9899181142
10793 1.9899181142
10887 1.9899181142
10895 1.9899181142
10896 1.9899181142
10985 1.9899181142
10990 1.9899181142
11195 1.9899181142
11493 1.9899181142
82124 1.9209032588
82430 1.6778380334
82534 1.3188789623
82723 1.2960379820
82724 1.0153398385
83327 1.0105116976
83328 1.0062711847
83539 1.0058213300
83540 1.0001627818
83623 0.9999030004
83624 0.9984989128
83723 0.9968582379
83839 0.9961041024
84022 0.9960073721
84023 0.9952377601
84133 0.9950741535
84223 0.9950398894
84224 0.9949762756
84721 0.9949653298
84722 0.9949640253
84831 0.9949630532
84832 0.9949605243
85026 0.9949599891
85226 0.9949595837
85321 0.9949594589
85322 0.9949592572
85421 0.9949591789
85427 0.9949591127
85636 0.9949591118
85739 0.9949590911
85833 0.9949590730
85834 0.9949590623
86127 0.9949590612
86336 0.9949590592
86421 0.9949590591
86531 0.9949590589
86532 0.9949590581
86624 0.9949590580
86634 0.9949590579
86637 0.9949590577
86724 0.9949590576
86734 0.9949590574
86821 0.9949590572
87037 0.9949590571
87322 0.9949590571
87421 0.9949590571
87426 0.9949590571
87433 0.9949590571
87523 0.9949590571
87526 0.9949590571
87540 0.9949590571
87633 0.9949590571
87634 0.9949590571
87839 0.9949590571
87925 0.9949590571
87926 0.9949590571
87930 0.9949590571
88033 0.9949590571
88221 0.9949590571
88333 0.9949590571
88336 0.9949590571
88721 0.9949590571
88823 0.9949590571
89221 0.9949590571
250000 0.9949590571
