evaluations raw_y
1 2294.1396473664
4 136.1386455271
104 127.2429057362
171 119.3887004961
173 112.0840353755
232 94.2859683442
262 71.7294365293
361 68.3627363219
368 49.7236751694
636 30.9491323857
658 28.2592582786
750 25.1491286506
761 22.2498080256
1361 16.7841140363
1752 12.9627483889
2536 9.7910461817
2629 9.0482926036
2727 7.6095408659
3223 7.4380973173
3429 7.4198972412
3529 7.3910962287
3530 7.3153759334
3531 7.2572417054
3724 7.1899962076
3731 7.0036514415
3739 6.9896420814
3973 6.5060400191
4171 6.3136010517
4179 6.1390969433
4268 4.6293934454
4269 4.4796878196
4363 3.1063752340
4373 2.1631202776
5261 2.1132484703
5263 2.0748468699
5277 2.0683720044
5363 2.0591262363
5373 2.0112970278
5661 1.9994442384
5869 1.9983902855
5870 1.9972307864
6064 1.9952536370
6161 1.9917829546
6178 1.9917585330
6366 1.9909316415
6480 1.9907869912
6563 1.9904538515
6579 1.9903213944
6761 1.9902553126
6763 1.9901651612
6872 1.9899935872
6873 1.9899828468
7071 1.9899701211
7073 1.9899576763
7171 1.9899575944
7364 1.9899390159
7366 1.9899351471
7567 1.9899203190
7780 1.9899202185
8064 1.9899194073
8074 1.9899190126
8261 1.9899189322
8262 1.9899188708
8374 1.9899187240
8467 1.9899186988
8468 1.9899186401
8472 1.9899182208
8664 1.9899182051
8775 1.9899182036
8873 1.9899181702
8966 1.9899181644
9077 1.9899181257
9369 1.9899181218
9372 1.9899181210
9470 1.9899181207
9667 1.9899181196
9672 1.9899181170
9862 1.9899181165
9964 1.9899181161
9980 1.9899181161
10061 1.9899181154
10075 1.9899181152
10076 1.9899181143
10467 1.9899181143
10575 1.9899181143
10680 1.9899181142
10864 1.9899181142
10963 1.9899181142
10965 1.9899181142
10973 1.9899181142
11061 1.9899181142
11068 1.9899181142
11080 1.9899181142
11370 1.9899181142
11378 1.9899181142
11476 1.9899181142
11765 1.9899181142
11879 1.9899181142
12167 1.9899181142
12178 1.9899181142
12562 1.9899181142
12662 1.9899181142
13467 1.9899181142
250000 6.0647088451
