evaluations raw_y
1 1194.9370990435
19 853.2809493543
31 732.2316665747
34 586.7733942370
109 576.6337538120
122 535.7779907005
183 510.8301465367
434 443.4505567728
706 385.4570581769
846 384.5322179972
1025 352.3422951544
1030 300.4736675373
1038 293.3046538877
1205 289.1019820037
1439 271.6945879262
1449 258.4902436033
1676 254.2100443556
1687 186.3903231710
2095 145.8945475736
3193 143.0676722637
3283 134.5621487656
3680 130.3306909616
4236 123.3912799754
4533 122.9900888312
4741 120.2164677969
4815 104.0936468145
4939 100.8884763749
4996 91.1893566647
5339 86.8580648890
5499 61.7497275582
5809 59.3636088462
5916 55.3113116446
6048 53.8899341100
6053 48.6249356767
6103 40.8311994026
6221 39.9694558082
6225 33.9477925400
6495 30.4742808427
6509 27.3025512494
6914 25.9938678654
7046 25.9485064429
7122 25.7593505659
7140 25.6620402601
7167 25.0830418814
7177 24.5615282198
7178 23.7047443000
7244 23.6671202544
7280 23.0849183329
7414 23.0379258434
7479 22.9355695441
7554 22.7920193972
7701 22.6923380255
7709 22.3700838166
7710 22.3320657146
7716 22.3309830379
7809 22.2544610162
7881 22.2149563669
7907 22.2081913582
7969 22.0638627870
7976 22.0605916175
8035 22.0486984938
8140 22.0371118405
8145 22.0225952113
8146 21.9990775797
8213 21.9921137528
8248 21.9883952180
8254 21.9861809532
8303 21.9821342809
8305 21.9552761667
8427 21.9440587003
8428 21.9298940422
8460 21.9260867755
8515 21.9062247774
8705 21.9057004626
8706 21.9047012492
8838 21.9046825308
8896 21.9022697377
8912 21.9014059805
9005 21.8999791938
9006 21.8991533033
9009 21.8966975640
9105 21.8954033940
9129 21.8941549655
9130 21.8937271029
9207 21.8932966782
9208 21.8931077758
9224 21.8927436148
9269 21.8924867364
9301 21.8923605131
9307 21.8908610155
9518 21.8907124411
9541 21.8905651970
9549 21.8902354984
9550 21.8899621754
9633 21.8897998901
9709 21.8896870546
9713 21.8896570870
9714 21.8896039740
9823 21.8895781402
9833 21.8894886324
9834 21.8894822491
9901 21.8894763085
9902 21.8894586619
9917 21.8894430890
9966 21.8894115236
9986 21.8893540202
10003 21.8893238005
10019 21.8892144120
10020 21.8891963627
10244 21.8891788703
10312 21.8891728217
10323 21.8891534321
10385 21.8891436884
10406 21.8891417599
10428 21.8891369106
10497 21.8891343872
10501 21.8891321742
10513 21.8891271410
10514 21.8891226783
10522 21.8891201577
10536 21.8891188257
10611 21.8891048704
10713 21.8891040346
10723 21.8891020343
10724 21.8890992177
10802 21.8890981327
10819 21.8890968593
10880 21.8890955858
10913 21.8890947701
10914 21.8890933225
11083 21.8890927986
11115 21.8890920574
11116 21.8890914551
11282 21.8890914078
11285 21.8890913374
11286 21.8890911292
11313 21.8890907281
11320 21.8890903831
11401 21.8890899499
11546 21.8890898296
11606 21.8890897572
11661 21.8890896732
11715 21.8890895680
11808 21.8890895464
11813 21.8890894891
11829 21.8890894550
11831 21.8890894533
11835 21.8890894365
11854 21.8890894239
11922 21.8890894160
11931 21.8890893840
11969 21.8890893369
11970 21.8890893050
12116 21.8890893048
12129 21.8890892926
12159 21.8890892504
12201 21.8890892444
12202 21.8890892433
12215 21.8890892322
12235 21.8890892273
12263 21.8890892158
12331 21.8890892117
12332 21.8890892100
12412 21.8890892069
12427 21.8890892039
12428 21.8890892027
12509 21.8890891969
12576 21.8890891967
12603 21.8890891868
12604 21.8890891865
12709 21.8890891864
12710 21.8890891856
12803 21.8890891850
12811 21.8890891839
12836 21.8890891836
12901 21.8890891830
12902 21.8890891829
12903 21.8890891826
12950 21.8890891822
13013 21.8890891818
13014 21.8890891817
13029 21.8890891816
13105 21.8890891814
13107 21.8890891809
13108 21.8890891808
13301 21.8890891808
13302 21.8890891808
13303 21.8890891807
13311 21.8890891807
13312 21.8890891807
13375 21.8890891806
13411 21.8890891806
13412 21.8890891806
13447 21.8890891805
13503 21.8890891805
13530 21.8890891805
13584 21.8890891805
13611 21.8890891805
13613 21.8890891805
13619 21.8890891805
13625 21.8890891805
13626 21.8890891805
13631 21.8890891805
13632 21.8890891804
13807 21.8890891804
13808 21.8890891804
13823 21.8890891804
13824 21.8890891804
13901 21.8890891804
13902 21.8890891804
13933 21.8890891804
13934 21.8890891804
14027 21.8890891804
14028 21.8890891804
14103 21.8890891804
14104 21.8890891804
14147 21.8890891804
14229 21.8890891804
14233 21.8890891804
14234 21.8890891804
14261 21.8890891804
14265 21.8890891804
14307 21.8890891804
14403 21.8890891804
14404 21.8890891804
14405 21.8890891804
14406 21.8890891804
14507 21.8890891804
14547 21.8890891804
14548 21.8890891804
14577 21.8890891804
14603 21.8890891804
14703 21.8890891804
14710 21.8890891804
14726 21.8890891804
14753 21.8890891804
14754 21.8890891804
14765 21.8890891804
14823 21.8890891804
14892 21.8890891804
14913 21.8890891804
14921 21.8890891804
15003 21.8890891804
15036 21.8890891804
15173 21.8890891804
15201 21.8890891804
15235 21.8890891804
15548 21.8890891804
15895 21.8890891804
17225 21.8890891804
35605 21.8890891804
61243 21.8890891804
111021 21.7914239032
111064 21.7900625948
111115 21.7183187592
111132 21.7129529344
111183 21.7105455448
111212 21.6153683752
111332 21.4790248016
111414 21.4715786205
111462 21.4376552198
