evaluations raw_y
1 477.6613971122
11 172.2091047767
15 137.9361686846
37 137.2857673868
76 96.4697623514
79 80.8509986751
171 69.7414253835
231 65.1726269645
279 65.0453588963
371 54.3284206295
584 51.7581468912
626 32.7153515715
734 31.7232966261
1171 25.1211283985
1437 21.5054742397
1831 21.4151036858
2139 17.2373543071
2180 8.2239693769
3334 8.1159577905
3537 7.2801704539
4435 6.9566542973
4436 6.3611440765
4533 6.2456876338
4638 5.9310334408
4833 5.9013178740
4932 5.6967353258
4937 5.5753022683
5136 5.4533397294
5437 5.2129325885
5840 5.1775407414
5931 5.1584323335
5934 5.1015654320
6231 5.0747440280
6239 5.0234153633
6431 5.0095821334
6634 4.9835704017
7139 4.9792726739
7539 4.9784848695
7731 4.9779806580
7740 4.9753621771
8439 4.9751858315
8834 4.9751380518
8839 4.9750253247
9033 4.9748909660
9140 4.9748598249
9333 4.9748418701
9633 4.9748244068
9740 4.9747948658
10438 4.9747925970
10538 4.9747916718
10733 4.9747914315
10835 4.9747913629
11035 4.9747911628
11135 4.9747908705
11240 4.9747908608
11338 4.9747908255
11437 4.9747904617
11533 4.9747903257
11933 4.9747903046
12331 4.9747902967
12339 4.9747902965
12431 4.9747902917
12435 4.9747902732
12438 4.9747902646
12533 4.9747902583
12833 4.9747902564
12937 4.9747902538
13139 4.9747902530
13231 4.9747902523
13337 4.9747902517
13434 4.9747902506
13532 4.9747902492
13535 4.9747902485
13936 4.9747902484
14033 4.9747902481
14235 4.9747902481
14332 4.9747902479
14438 4.9747902478
14540 4.9747902477
14731 4.9747902477
15031 4.9747902477
15234 4.9747902477
15334 4.9747902477
15339 4.9747902477
15435 4.9747902477
15738 4.9747902477
16032 4.9747902477
16036 4.9747902477
16133 4.9747902477
16135 4.9747902476
16138 4.9747902476
16532 4.9747902476
16736 4.9747902476
16835 4.9747902476
16940 4.9747902476
17136 4.9747902476
17336 4.9747902476
17337 4.9747902476
17534 4.9747902476
17640 4.9747902476
17735 4.9747902476
18132 4.9747902476
18334 4.9747902476
18733 4.9747902476
63146 4.9447888232
63351 4.4355306024
63550 4.2632549509
63553 4.1227670519
64166 4.0980044751
64467 4.0287010439
64469 4.0184171746
64672 4.0031766086
64876 3.9968769492
64984 3.9922726836
65181 3.9864204225
65590 3.9835399042
65592 3.9819734586
65794 3.9816242470
66099 3.9813576742
66106 3.9808699185
66200 3.9804360921
66204 3.9801324339
66308 3.9800040309
66506 3.9799379819
66508 3.9799291111
66514 3.9799208909
66609 3.9798800130
66921 3.9798418531
67323 3.9798405964
67527 3.9798389732
67530 3.9798367689
68044 3.9798367239
68245 3.9798364321
68547 3.9798362941
68655 3.9798362664
69063 3.9798362596
69064 3.9798362485
69165 3.9798362483
69361 3.9798362413
69362 3.9798362347
69364 3.9798362338
69468 3.9798362337
69671 3.9798362304
69770 3.9798362295
