evaluations raw_y
1 1749.5639309451
3 1320.4111113937
12 944.0857618638
58 772.1696829410
244 677.6608977328
246 540.2739253536
266 515.6894161959
450 385.5393561812
775 363.7537190680
843 288.1818169241
879 283.7123250751
1244 281.2072427124
1345 266.2166902070
1356 265.8622812805
1371 248.1913422594
1554 247.9799432674
1561 231.0059512902
1641 204.7819425291
1876 183.9350134429
2156 182.3236187424
2342 175.3520593021
2374 167.0374306022
2724 146.1404763612
3003 140.8374485579
3187 135.1114752138
3612 131.2429666144
4338 119.4844909760
4859 92.0210780420
5838 80.2719220822
5921 73.6403741415
5922 62.5041408420
6126 60.1020051416
6223 57.3065671038
6227 54.5479955255
6438 54.1180583269
6550 47.2838314020
6729 46.6231506332
6739 46.0989727517
6740 41.1646901490
6850 34.7363454627
6949 33.8782678969
7049 32.6053005248
7141 31.8839618534
7146 29.7765493485
7251 29.3417041938
7252 28.0837518761
7257 25.8000998413
7357 23.2467819947
7554 21.8667345181
7641 19.6305118983
7655 19.4267316621
7754 17.9451349873
8042 16.8736357624
8153 16.6524763145
8243 16.6369372054
8348 16.6054624134
8441 16.3922985362
8456 16.2107643550
8457 16.0697179149
8543 15.8532036092
8551 15.6953473987
8757 15.4410582787
8852 15.3735431306
9041 15.3113691888
9243 15.3083088817
9244 15.2731554068
9258 15.2122107938
9448 15.1220475114
9545 15.0943727114
9652 15.0502411852
9753 15.0498664465
9842 15.0495088359
9844 15.0065154144
10047 14.9908271925
10055 14.9888000539
10149 14.9761658530
10244 14.9719691141
10260 14.9583833431
10355 14.9482235412
10443 14.9404863086
10645 14.9374587275
10941 14.9361668248
10943 14.9346705613
10944 14.9313371829
11152 14.9291966280
11258 14.9288882819
11441 14.9287509936
11451 14.9267077457
11742 14.9266751342
11748 14.9265772241
11846 14.9259575364
11956 14.9257489164
12046 14.9252990750
12156 14.9251850733
12342 14.9249585011
12348 14.9248776160
12545 14.9247551969
12546 14.9246847546
12550 14.9246332751
12847 14.9246155484
12856 14.9246039866
12959 14.9245939041
13051 14.9245750413
13251 14.9245431746
13257 14.9245397632
13342 14.9245065200
13350 14.9244962639
13441 14.9244833094
13545 14.9244479408
13841 14.9244253655
14149 14.9244142523
14244 14.9244054456
14358 14.9244027764
14441 14.9244015127
14443 14.9243983253
14550 14.9243930061
14659 14.9243915676
14744 14.9243887613
14844 14.9243887409
14859 14.9243882159
14947 14.9243868535
15055 14.9243864704
15145 14.9243864164
15246 14.9243846248
15446 14.9243842490
15456 14.9243839717
15560 14.9243838998
15645 14.9243835607
15747 14.9243834961
15753 14.9243829401
15754 14.9243828579
15850 14.9243827108
15942 14.9243826330
15960 14.9243826099
16042 14.9243823452
16046 14.9243821106
16058 14.9243821085
16155 14.9243820303
16245 14.9243820143
16259 14.9243817341
16344 14.9243817037
16355 14.9243815825
16456 14.9243812377
16860 14.9243811653
17148 14.9243811268
17159 14.9243810476
17242 14.9243810467
17250 14.9243810380
17341 14.9243810091
17342 14.9243809801
17346 14.9243809604
17541 14.9243809522
17645 14.9243809196
17646 14.9243809151
17744 14.9243809113
17753 14.9243808878
17957 14.9243808848
17958 14.9243808833
17960 14.9243808820
18047 14.9243808707
18048 14.9243808619
18143 14.9243808614
18147 14.9243808592
18159 14.9243808494
18346 14.9243808477
18348 14.9243808429
18358 14.9243808414
18457 14.9243808333
18551 14.9243808330
18750 14.9243808317
18752 14.9243808303
18841 14.9243808260
19057 14.9243808253
19060 14.9243808247
19158 14.9243808246
19242 14.9243808241
19447 14.9243808238
19545 14.9243808236
19556 14.9243808222
19651 14.9243808216
19660 14.9243808216
19746 14.9243808207
19941 14.9243808207
19942 14.9243808206
19946 14.9243808206
20049 14.9243808205
20050 14.9243808203
20052 14.9243808202
20153 14.9243808200
20248 14.9243808197
20360 14.9243808196
20449 14.9243808195
20455 14.9243808194
20650 14.9243808192
20651 14.9243808189
