evaluations raw_y
1 85.0544835613
3 67.1309759907
6 42.1349111096
7 41.4418331985
8 25.8448388469
12 23.3564052035
35 9.0565583472
271 8.7591488678
1063 5.8345996695
1367 2.4455821881
1464 1.2993398667
2066 0.5772583161
2265 0.4612281920
2468 0.3498667496
2565 0.2765191731
2661 0.1675405178
3064 0.0878610437
3369 0.0479897433
3566 0.0247588761
4061 0.0178419859
4069 0.0161910441
4166 0.0058852811
5164 0.0050686881
5166 0.0024375515
5964 0.0016081480
6268 0.0011646028
6366 0.0007428953
6661 0.0005013200
6765 0.0004166976
7061 0.0002835517
7066 0.0002769720
7162 0.0001313149
7762 0.0001226727
7963 0.0001045458
8163 0.0000973608
8370 0.0000863251
8461 0.0000711244
8562 0.0000592260
8661 0.0000417571
9362 0.0000403900
9567 0.0000349443
9731 0.0000236427
9933 0.0000123674
10034 0.0000098641
10338 0.0000080427
10538 0.0000065165
10733 0.0000044106
10737 0.0000024776
10834 0.0000011996
10939 0.0000004191
11000 1.2451295842
