evaluations raw_y
1 1401.9527651283
21 1017.3836595993
101 904.3239083601
118 814.4821523724
228 802.4963904983
306 780.1176046010
349 685.8653586716
705 620.9603455124
938 555.1096198744
1126 521.2331357611
1128 507.2173800098
1213 446.5457863682
1304 374.2141104328
1605 342.6884327607
1748 339.9252313309
1804 323.4879858138
1909 317.9144324650
1917 305.1571949613
1930 291.6037252653
2041 280.6744722714
2125 220.3377969746
2536 197.6604249520
2939 193.7795065321
3025 156.6925992828
3119 147.7200134623
4102 146.3324675100
4529 143.0250892107
4601 128.6749270609
4929 99.6251590588
5015 97.5511495350
5406 95.3354144769
5502 82.8151197182
5537 82.0590452444
5602 80.6165743765
5626 80.4372152992
5642 79.2112865545
5707 72.1703114737
5708 67.2528534622
5714 64.8046073917
5822 60.0012603507
6005 51.2435314406
6013 44.4058126680
6148 42.1011652858
6211 39.4814836168
6212 36.9136137246
6313 34.6133850409
6406 33.8997265218
6439 33.6241155231
6525 33.4696012740
6609 31.2629856361
6745 30.8089000011
6746 30.5412884256
6830 28.9161697855
6911 28.6547535386
7007 28.4433679620
7008 28.0120801472
7022 27.7048834911
7122 27.4410241932
7307 27.2990312305
7308 27.1682192941
7310 26.9378526372
7619 26.5367961063
7724 26.4659761787
7727 26.4508105454
7728 26.3916007308
7737 26.3530313729
7738 26.3315468895
7759 25.4433463462
7879 25.1832044912
7956 24.8633371169
7962 24.2320070555
7968 23.5240542536
7993 23.0044013773
7994 22.8180040509
8075 22.6705713336
8085 19.6015296196
8086 19.2281146910
8166 18.8554971197
8267 18.3374481476
8365 17.8825471287
8381 17.6996808162
8577 17.4382173997
8687 17.4127348278
8785 17.3449654611
8786 16.9802822146
8863 16.9526721685
8864 16.8477514464
8975 16.7865229446
9059 16.7733172841
9069 16.6533870405
9070 16.6222399376
9072 16.4560668905
9187 16.3715749822
9383 16.2954698880
9452 16.2680412487
9559 16.2388279786
9569 16.2088965328
9581 16.1739168972
9582 16.1048794952
9966 16.0790390684
10062 16.0756972229
10069 16.0688060612
10070 16.0183802238
10261 16.0101386301
10286 15.9738485701
10673 15.9649063790
10684 15.9644168252
10700 15.9592343335
10761 15.9373474708
11199 15.9366614375
11263 15.9342394615
11269 15.9289428454
11487 15.9270265118
11488 15.9258865448
11572 15.9256387033
11655 15.9254313456
11665 15.9253182935
11666 15.9251017096
11695 15.9250325764
11751 15.9246645599
11752 15.9237733436
11755 15.9232047290
11781 15.9222362998
11784 15.9219099821
11857 15.9218265815
11860 15.9216992534
11957 15.9215474377
11962 15.9205786879
12174 15.9205365397
12259 15.9200939461
12284 15.9200565265
12354 15.9200406241
12386 15.9200147192
12390 15.9199573049
12466 15.9198424781
12483 15.9198375452
