evaluations raw_y
1 863.2788285885
2 783.0660931205
4 709.3499462027
6 627.5040491621
94 625.5510321279
102 599.6203522590
111 550.9736201601
198 443.7105148712
309 423.4028354380
312 360.7887325925
413 341.9320939074
563 286.0273119152
903 272.1550981016
1226 240.4893952002
1398 216.1181202060
1605 209.4958460889
1825 189.7049883755
1923 173.7078395898
2126 163.8674199205
2328 161.3005188974
2531 139.5455283122
4651 128.6890567483
6135 115.4199751979
8828 114.1955524504
9314 91.0263283994
9829 88.6743556072
9930 76.8343789432
10008 75.0931131621
10135 74.7296853951
10230 67.4164442693
10321 60.8149585907
10618 57.8582750996
10827 56.9373113571
10933 55.8298655949
10938 52.2153019101
11023 46.3156712174
11238 42.9762958371
11508 41.9975393738
11533 40.7372639585
11732 38.7863781281
11822 38.7422129134
11829 38.3170416976
12027 35.9594628106
12133 34.9988462382
12432 34.4557792767
12635 33.8952251263
12927 33.3542336349
13128 33.0811279188
13130 32.7187114703
13131 32.6847153792
13229 31.9173494411
13232 31.4495604367
13525 31.3381890819
13624 31.0454886441
13635 30.6345299306
13730 30.4092882799
13736 30.3149372315
13922 29.9311853285
13939 29.8834737747
14031 29.4816551879
14126 28.7586995209
14235 28.4590645666
14433 27.8186133269
14923 26.6699995988
14931 26.5360770122
15033 26.2659632712
15055 24.1357090065
15155 23.2986408463
15247 22.3966380830
15447 22.3581334935
15449 21.9141161924
15458 21.8467604515
15553 21.3867107794
15657 20.4865712977
15754 20.4815930596
15851 19.0332340622
16242 18.0667400196
16554 17.9697281376
16647 17.8213107758
16648 17.4484251490
16756 17.2934554197
16950 17.0855523201
16960 17.0585561093
17057 16.5526539054
17143 16.4115609561
17149 16.2882854635
17342 16.2302531246
17347 16.2154238112
17348 15.9669093781
17544 15.6606412959
17653 15.5852414361
17746 15.5331245112
17953 15.5039741631
17959 15.4929893366
18141 15.4282488882
18144 15.3597124734
18150 15.0481439881
18257 15.0149429233
18448 14.8627660322
18847 14.7904158304
18960 14.7589224636
19147 14.7384263790
19154 14.6351194469
19348 14.6326331971
19454 14.5883395023
19641 14.5428121112
19643 14.5026079177
19848 14.4327198584
20154 14.4206378782
20156 14.3965733430
20157 14.3772764692
20256 14.3589516549
20356 14.3411046608
20457 14.3197879808
20543 14.3049445092
20657 14.2907821392
20851 14.2904792749
20852 14.2707918177
20855 14.2634887956
20941 14.2474256898
20949 14.2467135757
20950 14.2140245332
21254 14.2099170441
21545 14.2008896625
21556 14.1949094571
21649 14.1897017487
21652 14.1829993460
21843 14.1805413218
21844 14.1609995690
21851 14.1582023226
21955 14.1562264244
22042 14.1542848378
22143 14.1533422688
22153 14.1523825796
22357 14.1474676763
22456 14.1428009594
22854 14.1409375448
23045 14.1406492875
23047 14.1393857778
23054 14.1385131889
23253 14.1366698884
23443 14.1304744246
