evaluations raw_y
1 2606.9238021794
22 1489.6284292030
107 1478.5694808105
112 1412.8952477261
113 1061.1570326654
203 778.5047973549
212 709.6458445838
444 605.5736489820
744 582.0971025411
822 553.3534442467
855 543.2874602624
949 519.9265143439
1048 479.4631594826
1104 438.5603045412
1150 404.7905046753
1419 399.4095574521
1552 302.0834360970
1820 300.7221632092
2003 297.8393941325
2386 237.3983361933
2713 220.1847563434
2719 220.0405144402
2922 211.7546476732
3308 198.6769223224
3536 184.7701688950
3939 176.8581690995
4030 170.1549543270
4624 157.8250731281
4663 154.0484904506
5861 96.8019128003
7366 95.8653023480
7375 84.3058931983
7408 80.9149430748
7477 79.2479080304
7566 67.2296007639
7765 62.6422481720
7820 51.9832916447
8302 51.0140672809
8305 48.7656326902
8306 48.1458290680
8502 45.4863719696
8513 42.2921873720
8802 40.0904948422
8915 39.2295562565
9004 38.4111763859
9005 37.6619419344
9508 36.3555979326
9701 36.1154343438
9807 34.2566089829
10092 34.0900192735
10187 33.1582292418
10198 32.9839782560
10281 32.7061461559
10381 32.2714330474
10384 32.2468232023
10581 31.4807981647
10991 31.4120867763
10992 31.2995976976
11383 31.2744964093
11384 31.1796534981
11391 31.0911071733
11397 31.0874889623
11481 31.0326144276
11781 31.0114534798
11900 30.9968262833
11983 30.9647886935
11985 30.9331903374
12193 30.9324062901
12292 30.9191255078
12485 30.9147579014
12486 30.8995595072
12585 30.8872227699
12684 30.8835134556
12789 30.8797426686
12895 30.8782348729
12986 30.8657663650
13088 30.8642043144
13089 30.8638798234
13186 30.8560890112
13385 30.8529045444
13481 30.8524382563
13499 30.8513681995
13597 30.8477783603
13800 30.8470818667
13986 30.8465869402
14191 30.8459750456
14285 30.8455852285
14295 30.8452026123
14296 30.8452022480
14386 30.8450052564
14490 30.8449176437
14584 30.8448236074
14587 30.8447918217
14598 30.8445659185
14689 30.8444811907
14889 30.8442626623
14894 30.8442288553
14898 30.8442078781
14900 30.8442014730
15100 30.8441926637
15188 30.8440501037
15288 30.8440390327
15291 30.8439999306
15381 30.8439169022
15382 30.8439117890
15598 30.8438917561
15599 30.8438590870
15600 30.8438588199
15682 30.8437893341
15887 30.8437834728
15985 30.8437602812
16085 30.8437366977
16086 30.8437205783
16391 30.8437204149
16583 30.8437185124
16586 30.8437181654
16599 30.8437169753
16689 30.8437162134
16690 30.8437035978
17081 30.8437029277
17085 30.8436987647
17389 30.8436967209
17682 30.8436963404
17786 30.8436957317
17787 30.8436954795
17788 30.8436945922
17881 30.8436939695
17893 30.8436931101
17990 30.8436930066
18098 30.8436925509
18191 30.8436925186
18291 30.8436924282
18388 30.8436922369
18486 30.8436922313
18487 30.8436921564
18492 30.8436913206
18582 30.8436913109
18700 30.8436911548
18881 30.8436910730
18883 30.8436909565
19095 30.8436908546
19186 30.8436907772
19283 30.8436907712
