evaluations raw_y
1 6167.6741339409
13 5916.3383734533
52 5915.0997511572
54 5407.8600748751
55 4944.5432297014
102 2060.9268238452
204 1886.1009477682
403 1601.5500200595
502 1484.9708341828
507 1453.3741129498
806 1211.0207793518
1291 1181.1323869435
1297 1089.0398841269
1305 999.5737150938
1698 964.9687284474
1845 885.4637709387
2209 859.6763445458
2554 850.7038914681
2645 811.5799945259
2998 773.5116054854
3254 725.7311401321
3457 588.7491434167
4154 554.3449833941
5059 502.0171790430
6157 475.8569320847
6479 460.6827304777
6579 431.2485209698
6955 422.1296467150
8157 405.5669334301
9024 383.9570414288
9152 382.0617661949
9723 368.6045468003
10254 339.7489300045
10651 334.8731115126
11158 334.0728192917
11856 329.9407550843
11954 314.6493747379
12459 303.1905588591
13159 258.6913037912
13760 236.4187085019
14554 225.6290650989
14651 222.1165634253
15851 220.9345136523
15858 213.4925059422
15958 204.1982960943
16228 201.4915897118
16455 199.0540909193
16659 198.6913808503
16752 196.2883983271
16757 190.5520520130
16851 184.3289182721
16953 182.5501951755
17053 175.6559902587
17253 172.1299151021
17760 170.6489066497
18053 162.9982241253
18351 161.7730437909
18728 160.6380868990
18852 154.2579601251
19525 154.0697089012
19626 153.7780299312
19760 153.3013634478
19822 153.2394242668
19824 151.5344585227
19827 151.0935632186
19922 149.4713628638
20081 148.6155131827
20152 146.0867437723
20359 146.0838134122
20430 145.3142553209
20657 143.1584872119
20759 141.9524228438
20857 141.9448062235
20951 139.1220736098
21159 138.9465079462
21352 137.5599846361
21485 137.4986720582
21551 136.2712993871
21558 133.8168601876
21655 132.2994526152
21660 131.2665715295
22253 130.2983450976
22356 130.2506362308
22454 127.0757248693
22789 126.4989281118
22881 126.0788191009
22985 125.2123433188
23087 123.9126045844
23181 122.1428208755
23285 121.3973907315
24584 120.8831181277
24855 120.7585023507
24959 120.1759642006
25085 119.3436721985
25260 119.3236093974
25387 118.8273546551
25585 118.6985164236
25689 118.5630867260
25852 118.2533983932
25882 117.9894392194
25883 117.0349494989
26281 116.7573238833
26289 116.1816161656
26381 116.0531831333
26485 115.6637471183
26581 115.5786882503
26586 115.5720617746
26689 115.4354709549
26789 115.4340918736
26881 115.3020848578
26951 114.4915195131
27381 114.0814158983
27488 113.9864839033
27581 113.9309745193
27585 113.0920786303
