evaluations raw_y
1 288.5107214556
5 275.9759025887
8 232.0589249455
10 222.8397684191
42 215.8406217441
93 180.5401612887
105 121.6663247657
124 109.9016919623
347 76.3747974145
447 55.1675235280
744 29.4464827747
1147 28.7476693737
1541 28.3252206573
1655 22.8631098907
1752 20.5651350087
2547 19.5838454607
2593 14.0099109351
2844 10.4357324956
3047 10.0179190158
3149 8.0863000654
3342 7.9894251519
3848 7.9229574652
3946 6.7006322309
4058 6.5811968170
4158 6.5154954638
4342 6.3231864919
4547 6.3163182817
4554 6.1941149603
4756 6.1033225550
4858 6.0794067086
4946 6.0758327640
5142 6.0617486153
5443 6.0124574168
5448 5.9940930156
5660 5.9912538383
5759 5.9804420221
6047 5.9757343627
6060 5.9749613312
6151 5.9718097214
6254 5.9705552119
6544 5.9702489743
6748 5.9701023606
6849 5.9700214388
6945 5.9698557283
7243 5.9698316941
7249 5.9698307089
7442 5.9697781977
7643 5.9697728130
7756 5.9697726499
7759 5.9697569927
7853 5.9697561132
7854 5.9697527895
8045 5.9697497118
8457 5.9697497057
8752 5.9697494889
8756 5.9697494496
8942 5.9697494294
9041 5.9697494054
9149 5.9697493834
9155 5.9697493602
9243 5.9697493505
9358 5.9697493309
9457 5.9697493307
9556 5.9697493192
9559 5.9697493131
9742 5.9697493109
9755 5.9697493095
9951 5.9697493087
9952 5.9697493076
10048 5.9697493059
10150 5.9697493049
10743 5.9697493048
11147 5.9697493048
11452 5.9697493048
11542 5.9697493047
11659 5.9697493047
11760 5.9697493047
11841 5.9697493047
11848 5.9697493047
12041 5.9697493047
12042 5.9697493047
12155 5.9697493047
12445 5.9697493047
12545 5.9697493047
12555 5.9697493047
12742 5.9697493047
12753 5.9697493047
13142 5.9697493047
13348 5.9697493047
13652 5.9697493047
80416 5.8531032767
80703 5.2070956711
80719 4.6174688875
80919 4.6173600144
81011 4.4546741650
81107 4.0284014294
81507 4.0191403902
81509 4.0119682998
81705 3.9932494568
81717 3.9876523142
81907 3.9855030783
81908 3.9844119216
82003 3.9841350591
82005 3.9825819037
82013 3.9819656530
82101 3.9814414068
82102 3.9812244133
82215 3.9807946037
82216 3.9804917529
82307 3.9800964577
82308 3.9799800432
82501 3.9798785885
82502 3.9798494015
82715 3.9798472671
82716 3.9798413562
83112 3.9798400492
83203 3.9798372685
83501 3.9798370861
83507 3.9798370632
83513 3.9798365709
83617 3.9798364942
83618 3.9798363621
84012 3.9798363476
84115 3.9798363247
84117 3.9798362850
84207 3.9798362663
84214 3.9798362621
84315 3.9798362592
84401 3.9798362441
84402 3.9798362347
84519 3.9798362306
84806 3.9798362300
84809 3.9798362297
85009 3.9798362289
85017 3.9798362288
85018 3.9798362288
85101 3.9798362287
85102 3.9798362285
85202 3.9798362285
85302 3.9798362285
85319 3.9798362285
85404 3.9798362285
85410 3.9798362284
85510 3.9798362284
85517 3.9798362284
85602 3.9798362284
85612 3.9798362284
85613 3.9798362284
85705 3.9798362284
85801 3.9798362284
85802 3.9798362284
85808 3.9798362284
85905 3.9798362284
86115 3.9798362284
86116 3.9798362284
86205 3.9798362284
86319 3.9798362284
86405 3.9798362284
86406 3.9798362284
86609 3.9798362284
86708 3.9798362284
86813 3.9798362284
87220 3.9798362284
250000 7.9596674189
