evaluations raw_y
1 5844.5954541139
3 195.9152893812
123 189.4133637980
134 164.0268356809
139 162.2201961607
152 146.9169185908
156 142.0931380718
164 134.3014730756
204 127.2411446643
330 122.2324819529
436 112.1736781360
443 108.7501983365
453 90.1393704800
505 86.3780124371
558 82.3317301548
675 73.8670264392
726 52.3483131639
743 46.7760395077
837 38.5871087256
1038 26.8202257185
1317 23.9072104071
1402 23.4214250953
1431 17.8839694074
1841 12.8417835673
2311 12.4826734139
2924 11.0813088499
2991 8.5925820405
3559 7.4546895356
3676 7.1680012893
3869 6.9196741596
47732 5.5089990541
48134 4.8568648850
48511 4.7952504066
48709 4.5536748889
48803 4.3090311406
49018 4.2326486213
49205 4.1909189961
49337 4.0931001236
49345 4.0649921569
49404 4.0165370940
49737 3.9945703468
49932 3.9889770652
49937 3.9850129494
50049 3.9844275213
50141 3.9815147312
50301 3.9805740868
50439 3.9803685267
50440 3.9802960534
50511 3.9802492517
50523 3.9799585973
50539 3.9799187685
50701 3.9799090165
50705 3.9798427405
50706 3.9798416124
50727 3.9798410155
50728 3.9798385678
51149 3.9798369061
51308 3.9798368640
51403 3.9798363815
51404 3.9798363731
51533 3.9798363607
51617 3.9798363516
51618 3.9798363418
51625 3.9798362714
51715 3.9798362660
51735 3.9798362518
51736 3.9798362451
51811 3.9798362389
51825 3.9798362375
51826 3.9798362369
51915 3.9798362359
51916 3.9798362355
51947 3.9798362314
52017 3.9798362311
52018 3.9798362307
52117 3.9798362301
52213 3.9798362298
52214 3.9798362297
52217 3.9798362290
52314 3.9798362290
52327 3.9798362286
52328 3.9798362286
52405 3.9798362286
52406 3.9798362285
52409 3.9798362284
52410 3.9798362284
52501 3.9798362284
52502 3.9798362284
52506 3.9798362284
52609 3.9798362284
52610 3.9798362284
52617 3.9798362284
52803 3.9798362284
52912 3.9798362284
52913 3.9798362284
52925 3.9798362284
53033 3.9798362284
53101 3.9798362284
53102 3.9798362284
53119 3.9798362284
53120 3.9798362284
53143 3.9798362284
53211 3.9798362284
53219 3.9798362284
53220 3.9798362284
53239 3.9798362284
53401 3.9798362284
53412 3.9798362284
53433 3.9798362284
53638 3.9798362284
100000 6.9647083618
