evaluations raw_y
1 32.2230297617
2 25.7230531904
5 22.8131401698
10 22.2501861711
33 18.5728834190
35 15.9294243441
136 13.4775745312
244 13.3044804590
346 10.5219956514
439 9.9751836471
538 9.9211065194
702 7.2108698015
1284 6.3399664265
1435 6.2917141229
1601 4.0147472100
1805 3.8124174415
2303 3.1819933140
2608 2.9901913665
2709 2.7965781111
2809 2.7284418625
2905 2.3611077325
3104 2.3263999610
3106 2.2519757251
3309 2.1597010782
3509 1.9710865992
3907 1.9156367067
4208 1.4152727933
4406 1.2594861670
5001 0.9795075167
5481 0.9013524308
5709 0.8775205964
6001 0.7087889841
6707 0.6988623871
6983 0.6931575048
7001 0.6842750847
7005 0.6442363911
7102 0.6224562644
7182 0.5830101950
7186 0.5178595771
7382 0.5163337271
7406 0.4898111615
7693 0.4722293606
7894 0.4598398990
7900 0.3970807877
7988 0.3496437353
8593 0.3435516499
8600 0.2982705391
8998 0.2639776574
9292 0.1764332613
10297 0.1698993038
10396 0.1696979799
10398 0.1685357439
10593 0.1483122878
11498 0.1435371982
11699 0.1360783799
11803 0.1334083690
11992 0.1322033062
12303 0.1137035337
12900 0.1075568031
13101 0.0941208792
13209 0.0871108666
13704 0.0865932993
14105 0.0842217615
14306 0.0831848833
14504 0.0830537378
14602 0.0779868385
14709 0.0758973320
14905 0.0727293168
15103 0.0721972294
15204 0.0663414276
15501 0.0640699593
15505 0.0638125277
15606 0.0562399517
16191 0.0555339497
16294 0.0514111767
16501 0.0497854954
16597 0.0497159408
17310 0.0493105293
17404 0.0488809769
17494 0.0465360831
17506 0.0446304351
18008 0.0434780876
18494 0.0413101733
18701 0.0410297112
18795 0.0376193151
19493 0.0370604181
19595 0.0357301901
19693 0.0353096159
19699 0.0337103793
20094 0.0325201010
20393 0.0325063722
20491 0.0311804021
21192 0.0308089726
21400 0.0307429207
21597 0.0300999599
21796 0.0298571591
21894 0.0294169903
22296 0.0291509531
22297 0.0281352571
22398 0.0277743471
22492 0.0266129197
22594 0.0258237879
23195 0.0253515788
23392 0.0250668450
23892 0.0246566535
24094 0.0243628212
24292 0.0242552280
24297 0.0241533425
24300 0.0237011701
24997 0.0235147217
25096 0.0234774381
25298 0.0234695297
25693 0.0233383070
25798 0.0231952640
25899 0.0229772867
26096 0.0227740502
26497 0.0226862865
26597 0.0225905806
26691 0.0222944425
27000 0.0221821088
27092 0.0220258204
27094 0.0220214256
27197 0.0219650218
27293 0.0217007759
27600 0.0216704691
27691 0.0215858041
28092 0.0215185972
28693 0.0214695869
29191 0.0214637204
29291 0.0214244120
29299 0.0212611991
29398 0.0212122818
29491 0.0211823184
29691 0.0210982456
30193 0.0210672768
30393 0.0209941153
30492 0.0209788877
30797 0.0209667410
30898 0.0209489173
31094 0.0209284170
31296 0.0209086835
31494 0.0208685182
31695 0.0208515918
32097 0.0208245964
32593 0.0207920216
33491 0.0207795454
33593 0.0207690611
33693 0.0207558424
33900 0.0207516331
34196 0.0207276540
34293 0.0207262822
34493 0.0207012246
35095 0.0206992335
35293 0.0206624660
35594 0.0206462784
36096 0.0206444442
36791 0.0206383978
36795 0.0206248115
37400 0.0206228475
37491 0.0206224578
37600 0.0206217445
37691 0.0206200416
37794 0.0206180952
37891 0.0206153461
38093 0.0206138304
38194 0.0206125361
38495 0.0206120620
38591 0.0206118279
38700 0.0206092676
38891 0.0206056720
39093 0.0206015921
40091 0.0205952429
40692 0.0205949328
40897 0.0205948620
41091 0.0205940276
41098 0.0205915571
41196 0.0205840555
42191 0.0205835006
42794 0.0205832241
42894 0.0205832141
43092 0.0205807787
43393 0.0205791884
43395 0.0205763460
43991 0.0205762035
44493 0.0205722725
45994 0.0205719339
45997 0.0205719174
46299 0.0205717666
46395 0.0205716812
46496 0.0205711948
46591 0.0205706640
46993 0.0205704893
47195 0.0205704213
47197 0.0205702225
47391 0.0205697195
47497 0.0205694081
47795 0.0205691976
48294 0.0205690616
48396 0.0205689167
48593 0.0205684467
48792 0.0205679150
49993 0.0205672465
51194 0.0205670640
51493 0.0205669474
51592 0.0205666755
52295 0.0205666382
52600 0.0205665751
53199 0.0205664651
53600 0.0205664373
53698 0.0205663936
54392 0.0205663562
54691 0.0205663345
54891 0.0205663200
54892 0.0205662662
55893 0.0205662434
56495 0.0205662355
56598 0.0205662321
56697 0.0205662291
56791 0.0205662223
57397 0.0205662167
57493 0.0205661815
57499 0.0205661679
57594 0.0205661625
58198 0.0205661596
58396 0.0205661533
58593 0.0205661527
58599 0.0205661514
58798 0.0205661356
59899 0.0205661348
60998 0.0205661288
61291 0.0205661214
61791 0.0205661206
62192 0.0205661169
62298 0.0205661162
62597 0.0205661158
62600 0.0205661131
62894 0.0205661092
63292 0.0205661069
63400 0.0205661063
64093 0.0205661028
64391 0.0205661001
64899 0.0205660985
65300 0.0205660982
66000 0.0205660977
66198 0.0205660977
