evaluations raw_y
1 328.7596284444
3 173.4825199279
21 29.1122882937
25 26.8272308943
78 21.8444754949
130 17.9733772068
182 7.7041150425
202 5.8169481897
228 4.9745031524
623 1.1763808905
874 0.8333989553
1627 0.5610817524
1927 0.3818092024
1935 0.1859504255
2124 0.1176271078
2133 0.0696668085
2228 0.0433399803
2236 0.0016874082
2535 0.0008643907
3032 0.0006125577
3033 0.0005288430
3133 0.0003359972
3231 0.0001173189
3232 0.0000140355
3535 0.0000074886
3835 0.0000041082
3938 0.0000000700
4000 0.9954557715
