evaluations raw_y
1 1804.2841047223
4 1278.7324193902
32 1176.9685614760
48 858.5161948396
188 760.6753773209
232 695.3452575586
234 686.5271816719
285 686.0766414609
332 568.2213491554
334 508.9200866489
337 447.9271566799
447 440.1640951676
514 416.6327334160
583 407.2474697335
681 391.8590873827
684 369.4207153470
787 291.6381058031
1181 289.2005767276
1232 253.5948986287
1434 203.4503710421
1834 189.5364394069
2461 155.8634283507
2946 152.4498755167
4019 148.1571812975
4440 144.2689493240
4738 130.9927789628
4986 125.7514679766
5090 121.3780437401
6893 119.3371115093
7038 118.1537757092
7098 113.4223907079
7233 108.2370122746
7332 100.2677444959
7432 83.4816315404
7635 81.6078767165
8135 64.9681539692
8535 51.8548964695
8538 50.5670448095
8935 33.4594902160
9639 33.4463062878
9731 28.9228388758
9931 28.1049800010
9938 28.0322906385
10131 26.6930190864
10235 25.6260094220
10236 23.6078107479
10238 22.6686027114
10336 22.0616620322
10734 21.9232321689
11036 20.7182992017
11236 19.7646651527
11639 19.3956789202
11736 18.7916639936
11839 18.6964603531
12038 18.5924742429
12640 18.4499584619
12731 18.3347610409
12938 18.2517948385
13038 18.1550463423
13133 18.1540752563
13332 18.0968120771
13433 18.0796330237
13440 18.0189179650
13540 17.9376160587
13634 17.8562180551
13736 17.8390805465
13739 17.8245717010
13834 17.7327703573
14037 17.6998918168
14233 17.6747545966
14337 17.6482766420
14439 17.6269237958
14452 17.4197601773
14652 17.0100291059
14958 16.9543889578
15051 16.7145291624
15154 16.6282737564
15551 16.5654383366
15651 16.5022107641
15755 16.3454384461
15854 16.3135987721
16154 16.2014410752
16357 16.1930754645
16359 16.1914900705
16451 16.1624756520
16858 16.1470731009
16954 16.1325867454
16957 16.0991109309
17153 16.0823108277
17253 16.0476541071
17360 16.0431565150
17454 16.0299267793
17455 16.0171996511
17558 16.0169653757
17560 16.0055177806
17755 15.9973317825
17858 15.9933347363
18051 15.9756087845
18159 15.9721867819
18355 15.9612714870
18556 15.9608954769
18751 15.9506127733
18754 15.9434180017
19058 15.9378113484
19253 15.9329372220
19351 15.9307350200
19855 15.9291978335
20460 15.9277639137
20655 15.9274923887
20753 15.9252831036
20856 15.9245530126
20956 15.9244061280
20957 15.9235686977
21253 15.9229896271
21255 15.9227940645
21257 15.9218489392
21357 15.9215329068
21454 15.9211589119
21760 15.9209881772
21958 15.9201151388
22556 15.9200345420
22760 15.9199907276
22856 15.9198951445
23153 15.9198718139
23157 15.9198115718
23252 15.9197151543
23353 15.9196964927
23458 15.9196775941
23553 15.9196208124
23651 15.9195220600
24156 15.9194611046
24459 15.9194270258
24552 15.9194134239
24659 15.9194131753
24853 15.9193970588
25253 15.9193941195
25260 15.9193881536
25453 15.9193842066
25556 15.9193769809
25751 15.9193729256
25952 15.9193638906
25957 15.9193565690
26053 15.9193486187
26655 15.9193473677
26760 15.9193467996
26952 15.9193447472
27052 15.9193418855
27260 15.9193416249
27352 15.9193408410
27354 15.9193402886
27454 15.9193402737
27656 15.9193389987
27852 15.9193386267
27853 15.9193380115
27951 15.9193378314
28055 15.9193374051
28154 15.9193372718
28351 15.9193372110
28452 15.9193366004
28552 15.9193365638
28559 15.9193365223
28851 15.9193362665
28953 15.9193362415
29053 15.9193361336
29153 15.9193357710
29156 15.9193356854
29259 15.9193356020
29353 15.9193355777
29458 15.9193355743
29660 15.9193355102
29853 15.9193354790
29951 15.9193353312
30152 15.9193353098
30253 15.9193353057
30258 15.9193351611
30352 15.9193351239
30457 15.9193351189
30554 15.9193350763
30659 15.9193350428
30854 15.9193350385
30952 15.9193350013
30956 15.9193349764
31152 15.9193349568
31351 15.9193349221
31459 15.9193349197
31552 15.9193348988
31651 15.9193348815
32154 15.9193348782
32254 15.9193348730
32259 15.9193348727
32358 15.9193348580
32858 15.9193348574
32859 15.9193348530
33052 15.9193348467
33258 15.9193348456
33353 15.9193348440
33558 15.9193348439
33656 15.9193348418
33752 15.9193348417
34159 15.9193348414
34160 15.9193348410
34452 15.9193348408
34553 15.9193348399
34751 15.9193348396
34759 15.9193348393
34956 15.9193348393
35056 15.9193348392
35152 15.9193348389
35253 15.9193348389
35359 15.9193348388
35460 15.9193348388
35556 15.9193348386
35653 15.9193348386
35853 15.9193348385
35857 15.9193348385
35952 15.9193348385
35953 15.9193348385
35955 15.9193348383
35960 15.9193348382
36258 15.9193348381
36259 15.9193348381
36354 15.9193348381
36454 15.9193348381
36659 15.9193348380
36756 15.9193348380
36857 15.9193348380
36958 15.9193348379
37057 15.9193348379
37058 15.9193348379
37160 15.9193348379
37257 15.9193348379
37353 15.9193348379
37659 15.9193348379
37852 15.9193348379
37953 15.9193348379
37958 15.9193348379
38352 15.9193348379
38458 15.9193348379
38653 15.9193348379
38857 15.9193348379
38951 15.9193348379
39352 15.9193348379
39458 15.9193348379
39654 15.9193348379
39656 15.9193348379
39755 15.9193348379
40051 15.9193348379
40159 15.9193348379
40257 15.9193348379
40459 15.9193348379
40556 15.9193348379
40651 15.9193348379
41252 15.9193348379
41255 15.9193348379
41458 15.9193348379
41559 15.9193348379
41754 15.9193348379
41955 15.9193348379
42658 15.9193348379
43159 15.9193348379
43351 15.9193348379
43760 15.9193348379
271360 15.5608854889
271459 15.3367716597
271557 14.4471346967
271655 13.2853300854
271952 13.1887549289
272058 12.7224634217
272158 12.3520155862
272360 11.7760995894
272752 11.3366337060
272957 11.3031603365
273051 11.2515666859
273153 10.8446749415
273158 10.7889295192
273453 10.7227895726
273552 10.7188267825
273559 10.4885564868
273859 10.4876957805
274157 10.3777018197
274359 10.3058806773
274652 10.2347839754
274756 10.1514058348
275360 10.1363158815
275453 10.1276839072
275458 10.0856499744
275552 10.0792626045
275560 10.0606471022
275660 10.0175739116
276057 10.0078924077
276251 10.0031300417
276357 9.9919584522
276458 9.9839759252
276655 9.9823823486
276760 9.9790627351
276857 9.9760735588
277059 9.9626531966
277356 9.9584147373
278056 9.9574595109
278357 9.9567211449
278751 9.9554362534
278952 9.9545544789
279054 9.9539297746
279151 9.9530994597
279358 9.9530874397
279454 9.9522776169
279752 9.9518852206
279757 9.9517366516
279856 9.9516258320
279857 9.9510183101
279958 9.9509998605
280156 9.9507388580
280253 9.9506974338
280360 9.9503711065
280854 9.9503225970
281052 9.9501272080
281151 9.9500607745
281156 9.9500057627
281351 9.9499435971
281454 9.9498624696
281457 9.9498534715
281555 9.9497981203
281660 9.9497971825
281954 9.9497930422
282053 9.9497548154
282057 9.9497176687
282152 9.9496907499
282453 9.9496800001
282856 9.9496700659
282953 9.9496690448
283153 9.9496558034
283251 9.9496417831
283258 9.9496293412
283952 9.9496197118
284152 9.9496083917
284260 9.9496065130
284454 9.9496040768
284459 9.9496031339
284653 9.9495991693
284860 9.9495977258
285352 9.9495972594
285356 9.9495968087
285555 9.9495959769
285557 9.9495951710
285757 9.9495946366
285860 9.9495946280
285954 9.9495943195
285959 9.9495939663
286055 9.9495938042
286251 9.9495934686
286353 9.9495933878
286357 9.9495928445
286455 9.9495926876
286652 9.9495924523
286660 9.9495922281
286856 9.9495921270
286858 9.9495921247
286957 9.9495919723
286960 9.9495911916
287960 9.9495911517
288053 9.9495911199
288156 9.9495910231
288357 9.9495909679
288653 9.9495909467
288654 9.9495909286
288655 9.9495908419
288851 9.9495908354
289158 9.9495908317
289251 9.9495907848
289256 9.9495907754
289457 9.9495907058
289657 9.9495906938
289752 9.9495906911
289759 9.9495906664
289852 9.9495906656
289860 9.9495906437
289960 9.9495906427
290452 9.9495906265
290751 9.9495906154
290752 9.9495906116
290759 9.9495906111
290859 9.9495906104
290952 9.9495905935
291356 9.9495905868
291451 9.9495905846
291552 9.9495905813
291958 9.9495905812
292152 9.9495905807
292157 9.9495905791
292552 9.9495905771
292553 9.9495905769
292556 9.9495905761
292652 9.9495905750
292958 9.9495905743
293052 9.9495905730
293160 9.9495905729
293757 9.9495905727
294053 9.9495905727
294156 9.9495905727
294157 9.9495905725
294253 9.9495905721
294455 9.9495905715
294555 9.9495905715
294951 9.9495905714
295058 9.9495905714
295452 9.9495905712
295556 9.9495905711
296156 9.9495905711
296160 9.9495905711
296256 9.9495905711
296551 9.9495905711
296552 9.9495905710
296655 9.9495905710
297355 9.9495905710
297955 9.9495905710
298154 9.9495905709
298454 9.9495905709
298656 9.9495905709
299156 9.9495905709
299351 9.9495905709
299355 9.9495905709
299451 9.9495905709
299456 9.9495905709
300055 9.9495905709
300058 9.9495905709
300257 9.9495905709
300360 9.9495905709
300451 9.9495905709
300559 9.9495905709
300655 9.9495905709
300958 9.9495905709
301154 9.9495905709
301255 9.9495905709
301857 9.9495905709
301952 9.9495905709
302051 9.9495905709
302253 9.9495905709
302354 9.9495905709
302453 9.9495905709
303460 9.9495905709
303858 9.9495905709
304852 9.9495905709
1e+06 55.7175709944
