evaluations raw_y
1 972.7613721878
2 716.7751417343
4 298.4610243837
6 205.0269645829
9 107.4126002704
107 96.1555414579
144 87.9503883980
250 85.6387115041
319 66.9774633479
473 62.6015425205
477 54.1075705472
516 48.0780982285
520 37.6805303656
716 31.7666230446
817 29.9010477930
892 26.7731193509
931 24.6489316670
1205 23.5856826393
1441 20.3989441374
1524 19.2014510489
1602 16.0133230845
1603 14.4335953585
1822 11.5560825326
2027 9.1962671117
2133 8.5955268506
2401 7.8492615256
2402 7.5866527331
2537 7.2847107839
2701 7.2676099235
2721 7.2379309112
2823 7.2092156541
2829 7.1344574237
2830 7.1008033598
2902 7.0644327901
2908 7.0308150194
2918 7.0287680857
3038 6.9949896586
3105 6.9780098411
3241 6.9700933756
3534 6.9700375977
3604 6.9696048684
3713 6.9678943917
3717 6.9656601502
3718 6.9656163090
3831 6.9654256615
3832 6.9653777206
3845 6.9653625562
3913 6.9649266699
4023 6.9647976474
4113 6.9647289468
4114 6.9647218993
4314 6.9647211553
4339 6.9647187037
4401 6.9647158892
4405 6.9647139237
4503 6.9647125153
4537 6.9647120477
4538 6.9647119864
4603 6.9647102220
4625 6.9647099979
4709 6.9647087844
4710 6.9647086421
4905 6.9647085353
4906 6.9647085346
4920 6.9647085256
5005 6.9647084855
5046 6.9647084742
5103 6.9647084418
5104 6.9647084287
5111 6.9647084265
5119 6.9647084175
5120 6.9647084095
5201 6.9647083953
5202 6.9647083842
5247 6.9647083722
5303 6.9647083682
5304 6.9647083675
5429 6.9647083674
5505 6.9647083659
5506 6.9647083653
5513 6.9647083644
5514 6.9647083637
5633 6.9647083629
5707 6.9647083625
5710 6.9647083625
5717 6.9647083624
5802 6.9647083623
5803 6.9647083622
5806 6.9647083622
5820 6.9647083622
5821 6.9647083621
5843 6.9647083620
5905 6.9647083619
5906 6.9647083619
6007 6.9647083619
6039 6.9647083619
6111 6.9647083619
6138 6.9647083619
6212 6.9647083619
6223 6.9647083619
6233 6.9647083618
6234 6.9647083618
6307 6.9647083618
6313 6.9647083618
6403 6.9647083618
6404 6.9647083618
6517 6.9647083618
6518 6.9647083618
6533 6.9647083618
6534 6.9647083618
6545 6.9647083618
6546 6.9647083618
6605 6.9647083618
6619 6.9647083618
6625 6.9647083618
6629 6.9647083618
6647 6.9647083618
6809 6.9647083618
7033 6.9647083618
53467 6.5892831677
53566 6.3864582834
53597 6.3214135391
53663 6.2032754393
53664 6.1407963240
53767 6.0407839056
53779 6.0317449093
53780 6.0178948922
53965 5.9756752409
54165 5.9731173053
54169 5.9729327059
54275 5.9703692682
54477 5.9701289006
54478 5.9700975606
54573 5.9699309672
54651 5.9699186993
54663 5.9699155990
54673 5.9698723092
54674 5.9698288730
54765 5.9697992110
54785 5.9697813635
54786 5.9697808638
54859 5.9697734027
54953 5.9697732065
54954 5.9697698788
54957 5.9697607796
54958 5.9697592888
54977 5.9697540538
55088 5.9697539201
55165 5.9697531123
55166 5.9697526660
55181 5.9697512353
55255 5.9697512076
55259 5.9697504928
55361 5.9697503591
55362 5.9697503270
55383 5.9697497618
55465 5.9697497004
55487 5.9697495728
55488 5.9697495395
55551 5.9697494339
55563 5.9697494292
55663 5.9697493819
55673 5.9697493709
55687 5.9697493550
55688 5.9697493396
55764 5.9697493390
55781 5.9697493139
55865 5.9697493113
55957 5.9697493067
56153 5.9697493065
56154 5.9697493065
56173 5.9697493063
56256 5.9697493063
56259 5.9697493053
56358 5.9697493053
56373 5.9697493049
56555 5.9697493048
56556 5.9697493048
56751 5.9697493048
56761 5.9697493048
56779 5.9697493048
56780 5.9697493048
56859 5.9697493047
56981 5.9697493047
56987 5.9697493047
57077 5.9697493047
57171 5.9697493047
57172 5.9697493047
57255 5.9697493047
57284 5.9697493047
57351 5.9697493047
57566 5.9697493047
100000 5.9697493047
