evaluations raw_y
1 93.4925401280
2 86.8947904267
5 63.5294179134
7 52.7327350089
12 48.5918030756
18 44.0204481400
93 42.7190979642
373 31.5588093127
1181 27.9452294724
2981 23.6433997005
3584 20.6892252715
3687 20.3437390940
3773 20.2015301370
3786 19.9074747460
3871 18.5966303436
3965 15.5568345119
4153 13.5412799820
4282 13.1018207123
4296 12.8424550664
4351 11.6221679836
4378 10.0320088592
4383 9.8434810814
4560 9.6655995920
4587 9.6528074179
4667 9.6327696293
4680 8.2306749535
4774 8.1204369700
4953 7.2073395044
5100 6.5609416059
5299 5.3630769998
5565 3.5183251507
6060 2.5815316557
6672 2.0862113909
6979 2.0532815768
7064 2.0347808736
7065 2.0268714664
7067 1.5528763909
7360 1.3969878929
7454 1.2163032748
7851 1.0512391465
8096 0.9648116189
8396 0.8978732910
8485 0.8860710562
8784 0.8751230130
8860 0.7030603607
9163 0.6845180652
9186 0.6127862719
9472 0.5901353551
9587 0.5897030980
9593 0.5650670869
9775 0.5421285461
10051 0.5266494649
10060 0.4585065911
10286 0.4270000245
10957 0.4191361843
10960 0.4156357715
10990 0.4069857753
11051 0.3978129012
11065 0.3953721573
11069 0.3913590805
11071 0.3559414891
11166 0.3458875927
11795 0.3433761209
11798 0.3335000597
11963 0.2977272321
12371 0.2953279555
12389 0.2918604960
12590 0.2771817258
12854 0.2750895268
12874 0.2725218039
12962 0.2662365283
13155 0.2645738545
13157 0.2625466714
13158 0.2577982469
13159 0.2472003246
13371 0.2469433987
13459 0.2459785930
13460 0.2452967080
13570 0.2435029410
13757 0.2374237437
14063 0.2359275091
14091 0.2296474756
14162 0.2279688011
14184 0.2263933269
14256 0.2262789766
14275 0.2250355966
14378 0.2216097475
14471 0.2213494619
14473 0.2207805200
14594 0.2172811545
14698 0.2130411914
15073 0.2099213975
15469 0.2092688354
15558 0.2080377213
15661 0.2075143834
15790 0.2042476763
16086 0.2031149331
16254 0.2029069636
16560 0.2028683302
16577 0.2027945842
16677 0.2026891850
16680 0.2012479169
16956 0.2011256447
16983 0.2001647792
17151 0.2001329971
17169 0.1998964089
17260 0.1993263008
17552 0.1992944795
17570 0.1988919869
17597 0.1983021371
17752 0.1975035090
18253 0.1969507487
18289 0.1968757901
18355 0.1967587514
18561 0.1967514415
18596 0.1964869216
18675 0.1964344435
18765 0.1960073130
18965 0.1960072676
18985 0.1951151633
19266 0.1950798970
19276 0.1945382836
19356 0.1944180266
19751 0.1943583581
19776 0.1941905232
19800 0.1940996234
19869 0.1939904697
20097 0.1939127020
20173 0.1936891579
20186 0.1936596290
20365 0.1932731591
20483 0.1932118010
20560 0.1931713825
20591 0.1930956075
20600 0.1930868865
20852 0.1930379766
20867 0.1929866751
20868 0.1928701881
20976 0.1928598953
21079 0.1928540539
21080 0.1928297119
21199 0.1926975959
21388 0.1926731533
21595 0.1926476207
21672 0.1925679537
21897 0.1925622771
21969 0.1925531618
21997 0.1925142618
21998 0.1924924162
22351 0.1924880661
22366 0.1924827318
22473 0.1924681214
22580 0.1924677961
22587 0.1924602511
22589 0.1924543311
22672 0.1924492038
22858 0.1924423922
23161 0.1924372831
23255 0.1924344304
23360 0.1924296714
23451 0.1924291953
23572 0.1924233758
23584 0.1924225104
23767 0.1924183899
24091 0.1924180041
24195 0.1924168326
24369 0.1924162599
24475 0.1924145700
24596 0.1924144200
24659 0.1924143310
24686 0.1924135737
24880 0.1924131939
24896 0.1924131355
24972 0.1924129374
25054 0.1924121864
25163 0.1924118774
25164 0.1924115829
25367 0.1924114339
25375 0.1924104872
25455 0.1924104501
25565 0.1924104294
25651 0.1924101765
25659 0.1924100265
25866 0.1924100028
25877 0.1924098931
25966 0.1924097996
25981 0.1924097885
26053 0.1924097430
26060 0.1924097334
26156 0.1924096534
26173 0.1924095327
26358 0.1924094494
26455 0.1924093882
26756 0.1924093802
26760 0.1924093780
26786 0.1924093771
26875 0.1924093562
27057 0.1924093518
27058 0.1924093516
27082 0.1924093496
27089 0.1924093450
27100 0.1924093425
27151 0.1924093401
27155 0.1924093376
27158 0.1924093329
27166 0.1924093313
27195 0.1924093276
27271 0.1924093216
27272 0.1924093190
27297 0.1924093157
27355 0.1924093103
27400 0.1924093093
27452 0.1924093045
27571 0.1924093011
27665 0.1924093005
27671 0.1924092993
27851 0.1924092993
27852 0.1924092991
27893 0.1924092990
27953 0.1924092987
27961 0.1924092972
27967 0.1924092970
28155 0.1924092968
28163 0.1924092967
28289 0.1924092967
28353 0.1924092967
28354 0.1924092964
28357 0.1924092961
28358 0.1924092961
28653 0.1924092960
28663 0.1924092959
28761 0.1924092959
28778 0.1924092958
28855 0.1924092958
28856 0.1924092958
29051 0.1924092958
29052 0.1924092958
29069 0.1924092957
29070 0.1924092957
29251 0.1924092957
29252 0.1924092957
29351 0.1924092957
29367 0.1924092957
29451 0.1924092957
29452 0.1924092957
29554 0.1924092957
29555 0.1924092957
29556 0.1924092957
29597 0.1924092957
29762 0.1924092957
29766 0.1924092957
29768 0.1924092957
29780 0.1924092957
29852 0.1924092957
29873 0.1924092957
30053 0.1924092957
30157 0.1924092957
30175 0.1924092956
30181 0.1924092956
30199 0.1924092956
30351 0.1924092956
30353 0.1924092956
30354 0.1924092956
30359 0.1924092956
30360 0.1924092956
30388 0.1924092956
30557 0.1924092956
30595 0.1924092956
30685 0.1924092956
30686 0.1924092956
30694 0.1924092956
30755 0.1924092956
30774 0.1924092956
30779 0.1924092956
30787 0.1924092956
30895 0.1924092956
30956 0.1924092956
30969 0.1924092956
30971 0.1924092956
31000 0.1924092956
31061 0.1924092956
31062 0.1924092956
31151 0.1924092956
31183 0.1924092956
31255 0.1924092956
31256 0.1924092956
31363 0.1924092956
31555 0.1924092956
31689 0.1924092956
31873 0.1924092956
37654 0.1924092956
400000 0.1924092956
