evaluations raw_y
1 400.5471188544
2 177.6156819923
4 109.8807943732
102 105.1671605532
103 99.8004887774
202 38.0258048599
814 16.4981469170
1093 9.6418068930
2797 7.3185893212
2891 5.6428962931
2998 1.2037117369
4489 0.7430540741
4491 0.6658547056
4591 0.3082329717
4893 0.2473803337
4894 0.1689436811
4994 0.0941717929
5081 0.0807042251
5282 0.0716533454
5386 0.0517939816
5589 0.0412425326
5593 0.0353691893
5594 0.0254349881
5681 0.0192274640
5781 0.0161837020
5799 0.0068340203
5887 0.0039857216
5983 0.0007925648
6087 0.0007808501
6389 0.0006224077
6486 0.0003700906
6683 0.0001368357
6699 0.0000996628
6781 0.0000538342
6983 0.0000458421
6989 0.0000366114
6991 0.0000269788
7089 0.0000137410
7183 0.0000136838
7184 0.0000094551
7194 0.0000089506
7287 0.0000079188
7288 0.0000071572
7381 0.0000022148
7597 0.0000010037
7600 0.0000021996
