evaluations raw_y
1 634.1484576352
2 410.6405440748
5 155.0345390604
41 141.5518246422
50 123.2086531416
51 113.3846995094
52 103.0181769042
54 62.9154420782
194 58.9961955046
199 57.6409965897
352 56.6537682513
369 49.2650184823
441 39.5247536362
581 38.9821501068
613 37.0077448159
653 36.6536201943
847 27.3831203222
894 22.9542499383
944 16.6509301099
986 16.3992792266
1031 14.1134656776
1822 14.1088018500
2103 12.1000632153
2110 11.1974522424
2309 9.8974404135
2313 9.2600791557
2339 5.2484495822
2926 3.9990710051
3028 3.0699235640
3606 3.0619278594
3721 3.0547326852
3826 3.0367751885
3923 3.0328096538
3924 3.0096997913
3938 2.9943027446
4125 2.9887883228
4262 2.8037126971
4363 2.0803635130
4364 1.3865733123
4673 1.3019877399
4679 1.2749850878
4680 1.2170881407
4770 1.2044568550
4778 1.1225939606
4871 1.1156378305
4878 1.0746837852
4963 1.0648624934
4972 1.0437492157
5173 1.0157984520
5268 1.0143799195
5269 1.0064278823
5270 1.0030907879
5379 1.0029153259
5380 1.0001077093
5467 0.9976208689
5468 0.9969177842
5571 0.9960515640
5767 0.9952229933
5875 0.9951862717
5876 0.9951620165
6063 0.9950786767
6073 0.9950577761
6168 0.9950541736
6170 0.9950016523
6264 0.9949887514
6471 0.9949808543
6472 0.9949722586
6576 0.9949707405
6661 0.9949675329
6664 0.9949635065
6771 0.9949604927
7171 0.9949597230
7263 0.9949596893
7271 0.9949593581
7272 0.9949593389
7380 0.9949593233
7462 0.9949593082
7472 0.9949592216
7478 0.9949591687
7575 0.9949591427
7576 0.9949591292
7663 0.9949590989
7779 0.9949590732
7865 0.9949590730
7866 0.9949590632
8063 0.9949590614
8161 0.9949590597
8162 0.9949590584
8166 0.9949590583
8266 0.9949590580
8279 0.9949590578
8373 0.9949590578
8562 0.9949590577
8564 0.9949590575
8571 0.9949590575
8573 0.9949590572
8575 0.9949590572
8667 0.9949590571
8668 0.9949590571
8878 0.9949590571
8977 0.9949590571
8978 0.9949590571
9061 0.9949590571
9062 0.9949590571
9171 0.9949590571
9271 0.9949590571
9272 0.9949590571
9465 0.9949590571
9469 0.9949590571
9471 0.9949590571
9578 0.9949590571
9679 0.9949590571
9766 0.9949590571
9867 0.9949590571
9868 0.9949590571
9961 0.9949590571
9977 0.9949590571
10061 0.9949590571
10078 0.9949590571
10365 0.9949590571
10766 0.9949590571
236400 2.9848771713
