evaluations raw_y
1 22253.7986598385
2 11480.2188886949
7 9009.4719145157
12 5253.6953023789
17 3477.2638309483
114 3349.5181298262
116 2630.4825162464
118 2469.5088588047
213 2084.7559297034
348 1902.9975682222
527 1760.2366560430
629 1704.1714757094
661 1598.9770912995
1023 1510.8832107861
1121 1446.9784921495
1409 1442.1369897014
1472 1375.5977155375
1525 1345.6876050648
1629 1274.9534867060
1952 1174.2752831530
2079 1151.4756121974
2092 1032.3793686492
2299 930.6596174782
2474 926.7109739714
2496 853.8095116280
2743 822.0384097248
3044 815.4703507721
3277 770.3104848271
3367 762.9082425742
3712 728.3205595031
3715 724.3658695390
3815 670.9533201269
4212 659.7169012591
4250 587.9582950657
4617 544.4324705314
4814 508.1243269733
5615 487.9698257858
6516 481.9452538686
7020 463.8763636886
7320 415.8659959199
8116 413.1963440246
9013 388.0285161193
9212 353.7175206683
9919 341.8828404588
10118 328.0164105194
10613 313.6722366786
10820 305.3498957238
10920 284.6203398843
11512 271.9669194904
11519 251.3194966553
12113 241.0577051543
12118 238.8026385790
12211 217.9230376019
12311 214.5209147169
12315 202.6764811663
13120 199.9101049030
13318 188.2816994599
13414 184.9260893682
13614 182.0531815550
14216 167.1739078427
14416 164.5867834208
14818 163.2645777685
14915 156.3732823035
15219 150.4714207885
15619 150.0749647414
15713 149.5271188050
15812 146.3485716581
16011 146.1086696102
16118 145.3194704955
16211 145.2386454618
16220 141.2149653285
16311 139.1870194588
16514 137.6000061549
16620 134.5084743436
17018 132.9675336407
17020 129.3482811705
17318 129.0269525470
17320 128.6064525223
17517 128.0021803918
17619 126.2485643493
17712 125.3277437206
18014 119.6564158574
18313 119.6426443141
18416 116.6391297345
18519 116.3919069752
19313 116.2549298153
19317 115.6849512409
19420 114.6348721483
19513 113.3012130292
19518 113.0978704182
19613 112.8208911801
19620 112.6210673591
19716 111.2045187026
20117 109.8179867353
20317 109.6694989172
20412 109.1847799386
20516 108.8815244328
20713 108.3706148081
20920 106.3977170510
21015 106.1899795968
21215 105.4767676505
21716 104.9463918108
22013 104.3578016912
22211 102.2293192477
23113 102.2152272053
23118 102.0407251214
23215 101.9673695468
23219 101.9331614793
23314 101.8793792409
23316 100.9043186903
23814 100.5278814476
23912 100.1567796721
24011 99.6921121679
24220 99.6907632083
24415 99.4760940154
24611 99.4291609611
24616 99.2044688306
24619 98.9772796922
24911 98.5890426676
24914 98.4443280493
25213 98.4294637070
25315 98.4275483284
25416 98.3619645812
25419 98.0541898774
25516 97.7946886643
25620 97.1928987730
25717 97.0362273607
26115 97.0251190529
26212 96.8113393669
26317 96.7703431963
26518 96.1904867344
26714 95.6868229667
27116 95.6768796011
27413 95.6618873976
27511 95.6053158902
27512 95.5658071349
27616 95.4736446631
27912 95.3960040115
27914 95.3091792878
28115 95.3027289131
28319 95.1723304421
28513 95.1270164872
28614 94.9874741547
28717 94.9660160868
28813 94.8143760759
28918 94.7598574864
29412 94.6909668311
29713 94.6082162101
29717 94.6052589831
29812 94.5937969924
30013 94.4300279658
31218 94.4081548586
31318 94.3427285064
31519 94.3209494833
31617 94.2984837077
32111 94.2627228001
32114 94.2286792393
33011 94.2155474645
33113 94.2111564061
33120 94.2109638855
33214 94.2029978814
33216 94.1908734512
33315 94.1868195633
33317 94.1493194751
33516 94.1276071580
33613 94.1153833481
33713 94.1109824059
33716 94.0875138187
33913 94.0601154168
33920 94.0192778416
34012 94.0053096824
34113 93.9862580280
34316 93.9678216932
34518 93.9653802231
34519 93.9390248780
34611 93.9332542436
34711 93.9149669666
34817 93.9126681233
34913 93.8958751131
35114 93.8869180544
35713 93.8811541609
35719 93.8591532129
35814 93.8564627134
36314 93.8231442947
36512 93.8051471056
36913 93.8039014698
37114 93.7724473876
37512 93.7686590548
37612 93.7631664688
37713 93.7548509678
37816 93.7531879446
37911 93.7463346032
38213 93.7422391517
38215 93.7327364217
38316 93.7291794188
38411 93.7290219173
38414 93.7274336435
38712 93.7209094849
38811 93.7094452307
38918 93.7048750067
39116 93.7035654373
39212 93.7031587301
39217 93.6995798677
39514 93.6922875596
39619 93.6893599854
39716 93.6847823628
39915 93.6821037469
39920 93.6771765035
40012 93.6754791205
40111 93.6713052867
40315 93.6708932526
40320 93.6661765106
40513 93.6636469789
40515 93.6633825178
40713 93.6619058738
40811 93.6572727715
40914 93.6571974357
41015 93.6518246907
41218 93.6502201183
41311 93.6447503869
41712 93.6384858647
42414 93.6369408129
42416 93.6357755251
42615 93.6355833459
42620 93.6334761385
42812 93.6325265512
42913 93.6305132637
43519 93.6290077153
43611 93.6286840853
43714 93.6230288192
44111 93.6226737570
44211 93.6217416268
44217 93.6212716508
44318 93.6204336358
44414 93.6181370313
44418 93.6170958596
44613 93.6156684782
44712 93.6147947273
44811 93.6137012612
45015 93.6120236593
45117 93.6108354674
45317 93.6100771669
45518 93.6086785922
45611 93.6067917415
45715 93.6067686825
45719 93.6059303456
45812 93.6059238931
46114 93.6042412749
46214 93.6036518411
46516 93.6021939460
46711 93.6006629661
46716 93.6004687768
46811 93.5989892598
47511 93.5971856078
47615 93.5959722441
47717 93.5950664418
48016 93.5950014203
48219 93.5949621571
48315 93.5948682473
48411 93.5942659947
48414 93.5941969841
48512 93.5941475822
48519 93.5940438667
48614 93.5927973714
48715 93.5914364633
49114 93.5908828990
49120 93.5903951319
49315 93.5885525753
49613 93.5881950375
49711 93.5866746369
49816 93.5866611464
49916 93.5864476105
49919 93.5855573795
50216 93.5839193878
50814 93.5835951635
50911 93.5832176595
51013 93.5830702614
51116 93.5828793065
51216 93.5825655976
51313 93.5824230996
51317 93.5823285941
51712 93.5817859771
52012 93.5815280323
52111 93.5814911657
52219 93.5805685230
52417 93.5805367718
52514 93.5805350862
52611 93.5795935470
52620 93.5791743894
52813 93.5789538996
52817 93.5786713769
52919 93.5781107796
53012 93.5778617170
53214 93.5777759003
53318 93.5776641462
53411 93.5776193057
53511 93.5768441407
53611 93.5766066200
53618 93.5757697812
53814 93.5757686163
54016 93.5754924192
54020 93.5748208294
54415 93.5748099128
54420 93.5747220391
54515 93.5737431041
54720 93.5736717519
55011 93.5735656223
55017 93.5731645486
55219 93.5726633071
55318 93.5719804839
55614 93.5718209485
55618 93.5718017554
55712 93.5711800257
55812 93.5707489366
55913 93.5704768510
56014 93.5693515832
56312 93.5692131754
56411 93.5690862616
56419 93.5689424190
56511 93.5687560938
56614 93.5681959740
56716 93.5675144330
56814 93.5671552117
57217 93.5666621840
57318 93.5661574032
57320 93.5660635813
57417 93.5654970559
57419 93.5654419853
57512 93.5651365610
57517 93.5647805990
57611 93.5642585554
57713 93.5640268067
57717 93.5634952106
57812 93.5630933702
57916 93.5618016220
58315 93.5616409650
58318 93.5614788976
58411 93.5612907666
58416 93.5603483959
58515 93.5597945090
58717 93.5589045790
58911 93.5584192707
58919 93.5571381698
59012 93.5565918998
59016 93.5555750777
59114 93.5548754015
59115 93.5548553721
59216 93.5548240038
59513 93.5539482151
59613 93.5532641393
59718 93.5531065179
59913 93.5503656906
60214 93.5503478869
60513 93.5497010583
60619 93.5493357151
60818 93.5490561073
61017 93.5487019698
61216 93.5486229141
61311 93.5473219333
61320 93.5462221049
61616 93.5455366093
61816 93.5454861443
61912 93.5452385352
61916 93.5443971567
62011 93.5438387202
62019 93.5436642529
62115 93.5430439266
62216 93.5430392197
62317 93.5428486593
62417 93.5427305493
62513 93.5415601874
62615 93.5411363300
62713 93.5406183543
62718 93.5401283974
62911 93.5394641717
62914 93.5394484354
63020 93.5393987844
63111 93.5388810734
63117 93.5387788273
63213 93.5381973040
63315 93.5379113129
63413 93.5366247061
63513 93.5364331303
63614 93.5363565906
63712 93.5361224099
63814 93.5355416913
64115 93.5346896299
64213 93.5346762955
64319 93.5342216578
64418 93.5331940884
64912 93.5328364591
65011 93.5327173567
65312 93.5324617192
65314 93.5318203403
65315 93.5314259987
65613 93.5313334944
65712 93.5311573811
65713 93.5311477779
65720 93.5310036641
65811 93.5309792417
65918 93.5305957325
66418 93.5305375832
66419 93.5303519054
66613 93.5301633773
66617 93.5301073113
66715 93.5298271951
66719 93.5296303545
66811 93.5295954574
66915 93.5292132900
67212 93.5289369579
67220 93.5289143045
67315 93.5288945031
67514 93.5285763659
67520 93.5284463205
67913 93.5284222998
68012 93.5281255030
68017 93.5280967089
68112 93.5278674513
68512 93.5277711898
68516 93.5276382558
68820 93.5272933482
69520 93.5271788362
69611 93.5271742466
69713 93.5270185613
69914 93.5269659229
70019 93.5269242324
70113 93.5268884390
70220 93.5267855321
70412 93.5267449805
70420 93.5267061855
70514 93.5266402815
70819 93.5265569824
71411 93.5265391291
71516 93.5264996212
71811 93.5264797967
71818 93.5264206809
71912 93.5263679295
72214 93.5263549052
72313 93.5263373221
72514 93.5263023696
72520 93.5262652266
72617 93.5262615443
72817 93.5262177735
73817 93.5261972515
73819 93.5261878199
74014 93.5261875852
74016 93.5261875655
74020 93.5261759401
74115 93.5261655726
74118 93.5261415064
74315 93.5261278182
74712 93.5261015366
75018 93.5260665343
75613 93.5260573111
75720 93.5260496129
75816 93.5260492420
76016 93.5260331342
76618 93.5260231122
76812 93.5260210556
76917 93.5260002624
77313 93.5259959553
77417 93.5259947973
77516 93.5259943661
77617 93.5259883848
77719 93.5259869990
77915 93.5259857485
78111 93.5259853365
78119 93.5259850456
78215 93.5259802330
78314 93.5259799933
78315 93.5259784378
78418 93.5259764848
78419 93.5259740656
78813 93.5259739657
78818 93.5259679404
79316 93.5259673592
79513 93.5259638080
79517 93.5259609797
79812 93.5259608943
80013 93.5259602823
80112 93.5259583639
80219 93.5259577119
80411 93.5259576695
80417 93.5259572803
80517 93.5259563217
80614 93.5259562720
80714 93.5259552979
80811 93.5259523328
80913 93.5259515396
81011 93.5259515009
81017 93.5259509145
81111 93.5259506012
81211 93.5259489236
81214 93.5259485202
81412 93.5259468568
81718 93.5259462886
81819 93.5259446639
82019 93.5259437351
82616 93.5259436694
83311 93.5259431939
83320 93.5259431916
83413 93.5259422188
83611 93.5259420872
83811 93.5259420231
83820 93.5259418492
84011 93.5259417247
84113 93.5259415324
84117 93.5259413461
84515 93.5259412531
84813 93.5259411662
85111 93.5259411244
85218 93.5259408606
85413 93.5259406221
85615 93.5259405087
85912 93.5259404470
86015 93.5259402968
86220 93.5259402626
86317 93.5259402621
86415 93.5259402485
86417 93.5259401872
86516 93.5259401150
86611 93.5259400283
86819 93.5259399403
86915 93.5259398055
87213 93.5259397585
87516 93.5259397303
88212 93.5259397087
88215 93.5259396827
88316 93.5259396796
88317 93.5259395877
88514 93.5259395785
88912 93.5259395718
89220 93.5259395619
89413 93.5259395601
89418 93.5259395418
89511 93.5259395099
89714 93.5259394906
89715 93.5259394827
89819 93.5259394598
90016 93.5259394527
90120 93.5259394517
90214 93.5259394419
90317 93.5259394000
91211 93.5259393985
91317 93.5259393927
91511 93.5259393796
91711 93.5259393709
92020 93.5259393696
92415 93.5259393686
92615 93.5259393616
92816 93.5259393593
92912 93.5259393583
92916 93.5259393536
93212 93.5259393514
93215 93.5259393512
93314 93.5259393441
94012 93.5259393429
94111 93.5259393412
94516 93.5259393405
94713 93.5259393395
94717 93.5259393386
94912 93.5259393385
94913 93.5259393376
94917 93.5259393372
95012 93.5259393370
95014 93.5259393355
95211 93.5259393343
95217 93.5259393342
95419 93.5259393329
95612 93.5259393320
96218 93.5259393319
96414 93.5259393317
96419 93.5259393314
96716 93.5259393311
96813 93.5259393301
97020 93.5259393295
97212 93.5259393294
97514 93.5259393284
97912 93.5259393273
98318 93.5259393272
98412 93.5259393271
98618 93.5259393268
98813 93.5259393266
98915 93.5259393263
99214 93.5259393262
99312 93.5259393260
99316 93.5259393256
99613 93.5259393252
99713 93.5259393250
99811 93.5259393250
100112 93.5259393249
100215 93.5259393248
100315 93.5259393247
100418 93.5259393247
100515 93.5259393243
101117 93.5259393243
101311 93.5259393242
101319 93.5259393241
101414 93.5259393241
101511 93.5259393240
101614 93.5259393240
101719 93.5259393239
101918 93.5259393239
102112 93.5259393238
102120 93.5259393238
102212 93.5259393238
102215 93.5259393237
102314 93.5259393237
102616 93.5259393237
102620 93.5259393236
102714 93.5259393236
102720 93.5259393236
102814 93.5259393235
102919 93.5259393235
103013 93.5259393235
103018 93.5259393235
103214 93.5259393235
103317 93.5259393234
103418 93.5259393234
103611 93.5259393233
103816 93.5259393233
103911 93.5259393233
103919 93.5259393232
104112 93.5259393232
104212 93.5259393232
104312 93.5259393231
104513 93.5259393231
104617 93.5259393231
104711 93.5259393231
104818 93.5259393231
104919 93.5259393231
105014 93.5259393231
105114 93.5259393230
105913 93.5259393230
106011 93.5259393230
106018 93.5259393230
106113 93.5259393230
106211 93.5259393230
107217 93.5259393230
107411 93.5259393230
107612 93.5259393229
107712 93.5259393229
107812 93.5259393229
108416 93.5259393229
108512 93.5259393229
108713 93.5259393229
108914 93.5259393229
109017 93.5259393229
109319 93.5259393229
109612 93.5259393229
109711 93.5259393229
110212 93.5259393229
110313 93.5259393229
110615 93.5259393229
110819 93.5259393229
111119 93.5259393229
111314 93.5259393229
111418 93.5259393229
111713 93.5259393229
112118 93.5259393229
112120 93.5259393229
112311 93.5259393229
112314 93.5259393229
112514 93.5259393229
112713 93.5259393229
112816 93.5259393229
112919 93.5259393229
113012 93.5259393228
113120 93.5259393228
113415 93.5259393228
113715 93.5259393228
113914 93.5259393228
114617 93.5259393228
115017 93.5259393228
115220 93.5259393228
115316 93.5259393228
115414 93.5259393228
115518 93.5259393228
115611 93.5259393228
115615 93.5259393228
115913 93.5259393228
116020 93.5259393228
116114 93.5259393228
116214 93.5259393228
116412 93.5259393228
116918 93.5259393228
117314 93.5259393228
117615 93.5259393228
117719 93.5259393228
118015 93.5259393228
118414 93.5259393228
118516 93.5259393228
118811 93.5259393228
118917 93.5259393228
119211 93.5259393228
119218 93.5259393228
119413 93.5259393228
119418 93.5259393228
119714 93.5259393228
119718 93.5259393228
119911 93.5259393228
120114 93.5259393228
120611 93.5259393228
120713 93.5259393228
120918 93.5259393228
121912 93.5259393228
122816 93.5259393228
125517 93.5259393228
125913 93.5259393228
126720 93.5259393228
127218 93.5259393228
131014 93.5259393228
137511 93.5259393228
148113 93.5259393228
175620 93.5259393228
239919 93.5259393228
243114 93.5259393228
244916 93.5259393228
245214 93.5259393228
249118 93.5259393228
249218 93.5259393228
250215 93.5259393228
250719 93.5259393228
254018 93.5259393228
1e+06 487.9247932419
