evaluations raw_y
1 61.8224586123
7 52.9090671848
9 33.4630845189
35 30.6414092372
52 30.3796019822
93 28.9951093129
154 24.9385790925
165 23.8857939169
212 13.5163667904
554 12.7635717385
556 12.6581163405
565 9.7901272034
1198 9.3744150700
1232 8.2076191449
1537 7.9251946501
1626 7.2259957617
2259 7.0768325550
2732 6.9785001268
3035 6.1385222670
3672 5.9514078571
4524 5.6997430407
6258 5.4357603354
7025 4.3829908879
17293 4.3564056920
17324 4.3195018391
17597 3.9286639463
18835 3.2849126477
19500 3.1929513875
20000 3.1268051274
20024 3.0426955405
20127 3.0182590218
20491 2.4652691595
20696 2.3189306173
20897 2.1880738378
21098 2.1559543469
21099 2.0337976992
21296 1.7640561366
21395 1.4421603608
22091 1.3917874923
22197 1.3582876141
22399 1.3197188333
22694 1.2374736560
23491 1.1269567356
23794 1.1234200261
23999 1.0894697189
24593 1.0849963074
24597 1.0784723741
24599 1.0747757507
24892 1.0473595112
25298 1.0403260549
25395 1.0345568824
25696 1.0299220298
26093 1.0268864873
26098 1.0219424970
26397 1.0203155835
26398 1.0177773224
26691 1.0151735708
26892 1.0150055339
27092 1.0128998745
27392 1.0118012573
27494 1.0113786892
27500 1.0094116713
27596 1.0089729926
27696 1.0041889352
27985 0.9879171121
28186 0.9187131710
28289 0.8811648042
28687 0.8507987129
28786 0.7632259245
29082 0.7332460202
29689 0.7130842550
29888 0.6779544808
30181 0.6528408336
30581 0.6495365566
30584 0.6204129029
31182 0.6167987965
31681 0.6144885494
31888 0.6127321164
31983 0.6120975984
32087 0.6091796182
32188 0.6081508533
32483 0.6059856456
32583 0.6033774729
32785 0.6032651699
32788 0.6030993843
32890 0.6012548120
33088 0.6003589232
33283 0.5999513981
33284 0.5996795218
33285 0.5994769924
33286 0.5992308366
33289 0.5970276708
33386 0.5962858673
33684 0.5959551979
33689 0.5943472046
33985 0.5935038189
34088 0.5925884935
34181 0.5924341406
34185 0.5892354853
34289 0.5890554515
34483 0.5890169921
34581 0.5886735819
34586 0.5877547897
34883 0.5873764331
34889 0.5873737087
35184 0.5869457003
35281 0.5868529264
35286 0.5859919768
35482 0.5836732576
35487 0.5830367340
35681 0.5800914858
35986 0.5778075446
36181 0.5775348657
36183 0.5775037571
36189 0.5770950512
36284 0.5768325905
36285 0.5762783075
36288 0.5760698638
36387 0.5750749908
36490 0.5748921763
36583 0.5735870724
36684 0.5724510101
36885 0.5723946628
36985 0.5717307716
37083 0.5709210811
37087 0.5706111872
37187 0.5687683608
37190 0.5677284469
37484 0.5643914219
37790 0.5611879080
38286 0.5598391894
38589 0.5578144801
38682 0.5576204488
38781 0.5550275349
39484 0.5543859699
39682 0.5533460888
39881 0.5531623570
39987 0.5521857956
40042 0.5455415141
40048 0.5431301873
41648 0.5424720939
41849 0.5392639707
42046 0.5333953689
42149 0.5332238530
42248 0.5292277444
42441 0.5288758758
42648 0.5231596114
42749 0.5213353996
43141 0.5200245835
43150 0.5179814895
43650 0.5167432778
44045 0.5126212106
44147 0.5119816818
44441 0.5107899776
44746 0.5088883994
44842 0.5080739551
45043 0.5072694568
45044 0.5064871542
45241 0.5055660660
45247 0.5053069854
45743 0.5050408580
45744 0.5047544427
45745 0.5047412737
45949 0.5019431484
46243 0.5014319693
46443 0.5012903662
46445 0.5009831818
46544 0.5002380290
46748 0.4996257866
46946 0.4992820582
46947 0.4989216743
47042 0.4987476787
47141 0.4987330779
47145 0.4980370873
47347 0.4979698290
47442 0.4977954754
47444 0.4975375829
47450 0.4972764889
47550 0.4963235379
47648 0.4961621529
47650 0.4960388335
47842 0.4932681242
48543 0.4912235366
48845 0.4901556809
49245 0.4893563987
49346 0.4884146349
49441 0.4882976806
49644 0.4879904202
49646 0.4875903749
49746 0.4873727688
49842 0.4872990212
49849 0.4866318610
49944 0.4859465966
49949 0.4852132292
50044 0.4850036302
50344 0.4846417720
50445 0.4840481445
50450 0.4837857053
50547 0.4831646548
50642 0.4829191234
50741 0.4828023649
50749 0.4826947169
50850 0.4820345694
51042 0.4813469234
51545 0.4806815601
51846 0.4796397954
51850 0.4796310265
51942 0.4795047695
52046 0.4791147910
52148 0.4788285675
52441 0.4787524674
52445 0.4782016456
52841 0.4779959363
52950 0.4777953312
53042 0.4777403699
53043 0.4774252667
53048 0.4773410397
53143 0.4770397960
53245 0.4769630545
53441 0.4769034472
53449 0.4766561671
53542 0.4758780463
53842 0.4751755302
53941 0.4749368353
54046 0.4747009617
54342 0.4742420186
54444 0.4739678639
54549 0.4738653382
54645 0.4737390315
54844 0.4737282046
54847 0.4732226359
54943 0.4725886396
55147 0.4720244350
55450 0.4715711942
55744 0.4710500341
56044 0.4708258992
56143 0.4704415493
56547 0.4703909869
56847 0.4703257771
57041 0.4702117659
57246 0.4700792195
57746 0.4700427067
57842 0.4699564274
57845 0.4699290085
57849 0.4696594778
57946 0.4695362016
57950 0.4693794576
58044 0.4693649111
58050 0.4692886470
58148 0.4692336772
58150 0.4691944960
58444 0.4691125721
58547 0.4690292379
58648 0.4688426923
58947 0.4687841593
59042 0.4687347478
59141 0.4685699993
59343 0.4685311084
59444 0.4685040626
59545 0.4682600241
59849 0.4682349726
59948 0.4682017540
60144 0.4680063289
60247 0.4678928024
60346 0.4677709030
60548 0.4677051749
60742 0.4676893447
60744 0.4675845525
