evaluations raw_y
1 1672.8050580858
2 910.6855767591
4 874.2569212854
81 836.8946194396
103 830.8630558830
109 544.6778922790
253 516.7972434017
303 505.7696094973
402 487.4745730021
468 482.7533124722
507 480.7794274355
542 474.6453914025
551 395.8338738241
556 388.7522796544
635 363.1249882031
651 329.1511636588
909 304.1633552133
1009 288.1370536064
1249 275.5569197959
1250 268.5722177832
1410 261.1767965064
1457 227.7699374628
1673 211.4619018399
1709 205.7300562997
2057 199.8713254680
2309 186.1697795086
2647 180.8160438648
2684 166.8420365576
3471 165.7493126534
3473 151.1257349109
4508 140.8432762516
4901 134.4611277512
4909 114.8330848422
5602 113.2608386802
6004 110.7747948316
6110 108.3902896772
6202 92.7204279869
6308 78.7377334604
6605 76.8060756255
6805 75.9800963961
6905 73.8855685558
7208 67.0292230747
7505 63.0978091080
7702 55.3036510862
8003 54.2420297792
8101 53.4728615359
8105 52.8145169665
8109 44.3743966360
8407 43.5466785813
8504 43.3989461027
8509 36.8391713979
8704 32.6668511255
9106 32.3942392379
9110 30.8680160045
9310 28.2898786921
9707 28.1123733598
9708 28.0859723194
9805 26.7509944744
10307 26.7173895532
10404 25.9605187774
10409 25.7802284277
10505 25.4341698222
10701 25.3255043495
10806 25.1155115695
10810 25.0793553036
10909 24.8647491121
11302 24.5055780768
11509 24.3006748627
11803 24.1636108202
11908 24.0144220480
12002 23.9731121586
12101 23.8280777149
12108 23.7664114422
12210 23.5779464005
12408 23.5124929681
12502 23.4417973697
12504 23.2994140454
12902 23.1929848662
13002 23.1641481852
13417 22.5744582093
13715 22.1722393874
13814 22.1629786159
14274 22.1248815245
14372 21.1291571827
14674 21.1112593244
14776 21.0156201161
14876 20.5716674894
15275 20.2325636238
15379 20.1616749451
15772 19.9652829207
15876 19.7404094648
15971 19.3783750147
16178 19.3698824327
16272 19.3517571929
16473 19.3216619464
16575 19.2898361424
16673 19.2219158707
16675 19.1674866833
16874 19.1179848892
17079 19.1152914437
17180 19.1004233656
17273 19.1000133351
17375 19.0622271803
17777 19.0284741163
17875 19.0126139010
17971 19.0103265291
18173 19.0021623731
18175 19.0011592471
18177 18.9877205492
18273 18.9827295792
18375 18.9807556885
18380 18.9724930109
18476 18.9573825896
18577 18.9530084125
18680 18.9441668904
18880 18.9382003559
18979 18.9279573239
19377 18.9249901651
19577 18.9196165655
19580 18.9186106681
19776 18.9180851566
20171 18.9180142435
20172 18.9180109845
20273 18.9176101423
20278 18.9176094291
20372 18.9170944474
20374 18.9166190386
20473 18.9130628008
20580 18.9123858862
20675 18.9119068049
20975 18.9105774289
21072 18.9103360803
21175 18.9098810346
21573 18.9095362868
21771 18.9093607235
21778 18.9088351957
21780 18.9083043047
21974 18.9082838248
21980 18.9082639586
22071 18.9079316659
22073 18.9071008561
22378 18.9068245998
22572 18.9062794653
23180 18.9061724582
23372 18.9056835931
23571 18.9054609643
23879 18.9052493710
23972 18.9049439920
24473 18.9048974805
24671 18.9047148972
24771 18.9045899467
24980 18.9045547844
25475 18.9045383430
25575 18.9045000094
25578 18.9044313785
26071 18.9043954526
26077 18.9043909921
26274 18.9043490085
26572 18.9043437375
26771 18.9043291014
26776 18.9042959327
26976 18.9042765593
27272 18.9042576230
27374 18.9042554834
27677 18.9042518069
27780 18.9042500312
27872 18.9042461626
27979 18.9042446982
28075 18.9042384166
28379 18.9042366234
28471 18.9042327228
28474 18.9042321547
28476 18.9042255550
28576 18.9042220276
29075 18.9042218954
29172 18.9042204021
29276 18.9042182411
29279 18.9042175246
29474 18.9042160828
29574 18.9042146682
30175 18.9042140484
30178 18.9042134881
30271 18.9042134259
30276 18.9042131651
30371 18.9042130340
30378 18.9042129624
30472 18.9042113322
30871 18.9042107717
30876 18.9042107190
30977 18.9042094329
31273 18.9042094207
31372 18.9042085241
32273 18.9042080829
32572 18.9042080069
32576 18.9042079235
32678 18.9042078274
32772 18.9042077977
32873 18.9042077830
32875 18.9042077829
32880 18.9042077202
32973 18.9042077142
33076 18.9042076492
33176 18.9042076107
33177 18.9042075782
33275 18.9042075313
33278 18.9042075195
33571 18.9042074523
33777 18.9042073282
34272 18.9042073215
34276 18.9042072912
34279 18.9042072819
34378 18.9042072774
34672 18.9042072758
34674 18.9042072182
34774 18.9042071565
35372 18.9042071338
35375 18.9042070924
35475 18.9042070921
35873 18.9042070797
36075 18.9042070635
36271 18.9042070607
36275 18.9042070479
36376 18.9042070285
36673 18.9042070278
36774 18.9042070162
36876 18.9042070093
36973 18.9042070037
37271 18.9042069986
37373 18.9042069973
37471 18.9042069973
37477 18.9042069906
37580 18.9042069887
37780 18.9042069870
37873 18.9042069851
37980 18.9042069776
38671 18.9042069767
38673 18.9042069764
38771 18.9042069762
38877 18.9042069761
38974 18.9042069742
39373 18.9042069736
39472 18.9042069735
39672 18.9042069727
39775 18.9042069726
39975 18.9042069726
40078 18.9042069721
40475 18.9042069719
40871 18.9042069718
41075 18.9042069718
41174 18.9042069717
41175 18.9042069717
41272 18.9042069717
41279 18.9042069717
41375 18.9042069716
41472 18.9042069716
41474 18.9042069715
41671 18.9042069715
41675 18.9042069715
41777 18.9042069715
42271 18.9042069715
42280 18.9042069714
42671 18.9042069714
42674 18.9042069714
42973 18.9042069713
43774 18.9042069713
43971 18.9042069713
44174 18.9042069713
44273 18.9042069713
44472 18.9042069713
44473 18.9042069713
44478 18.9042069713
44979 18.9042069713
