evaluations raw_y
1 749.9299065781
8 692.4843563628
25 653.3814364849
122 523.9701560907
221 445.6279022473
329 441.0945241174
430 431.6420490046
505 421.4912755104
528 398.2694016926
622 291.3706148908
1106 286.9924626484
1125 263.2724351871
1216 229.0572176378
1404 212.4400525021
1668 209.8018369687
1924 191.1761016963
2822 156.9640687554
3317 156.2338989826
3347 155.5065786010
3697 151.3619268160
3720 150.2359634178
3735 149.1268155590
4097 119.3165821389
5603 118.8620344183
6285 108.4654306414
6361 102.1997624496
6426 97.4560743412
6862 95.0693190370
6925 89.9036762439
7070 89.3127867356
7121 88.6663053455
7127 84.6578888543
7222 80.0368544649
7323 79.8188989905
7423 77.6686780376
7424 73.3733575616
7725 72.8198356830
7728 69.4522896290
7806 68.9286092814
7829 63.8026669914
7930 62.1112778111
8025 61.6552987045
8210 60.2177293783
8229 58.5949466341
8310 57.2773579692
8430 55.9427813036
8506 54.8871345392
8624 54.5868130610
8667 53.9277618495
8702 53.3976125089
8964 52.7187419172
8967 52.3108275417
9061 52.1468128564
9063 49.6997664965
9065 48.3703825994
9205 44.4567954704
9266 44.4505746388
9304 42.8868270230
9308 38.5670039807
9605 38.4352030541
9804 33.8205095944
10004 33.6951769517
10010 31.8630440036
10101 28.9615215129
10303 27.6740884045
10404 25.7592897808
10505 23.0740325257
11009 22.3612479771
11302 22.3236235976
11306 21.7698969199
11308 21.6971708203
11404 20.6367127590
11910 20.6180059613
12001 20.3991785747
12006 20.2960310638
12206 19.8424610043
12501 19.7379449024
12506 19.7076740940
12708 19.6095751729
12809 19.5190078568
13002 19.3911390326
13003 19.2203148056
13208 19.2082520142
13603 19.1289699937
13802 19.1006267387
13904 19.0893663383
13906 19.0344434146
14103 19.0128649264
14403 18.9922630929
14406 18.9855430666
14504 18.9765826779
14508 18.9597164786
14607 18.9573868966
14810 18.9424460806
15010 18.9348525492
15305 18.9304864701
15404 18.9208730711
15802 18.9196264692
16006 18.9193784001
16101 18.9151303361
16206 18.9149493809
16301 18.9143137243
16509 18.9142710325
16804 18.9141479916
16808 18.9117834025
16902 18.9105547026
17009 18.9071381886
17607 18.9064566314
18306 18.9063898351
18307 18.9063456061
18408 18.9050753689
19209 18.9050041481
19403 18.9048127196
19603 18.9048126261
19610 18.9047313730
19701 18.9046948689
19703 18.9046361334
19809 18.9045453013
19909 18.9045182361
20006 18.9044705798
20102 18.9044599617
20104 18.9044256997
20401 18.9043850808
20503 18.9043366779
20704 18.9042779496
21304 18.9042670957
21509 18.9042652284
21609 18.9042527002
21905 18.9042519638
22006 18.9042502550
