evaluations raw_y
1 1349.9688004763
4 1058.9054614100
5 1025.9860589723
15 1013.6156107481
107 840.7666689145
147 773.4835942805
222 710.8352080501
224 680.5721422104
305 646.2551697115
408 632.9638511491
441 602.9973956876
443 591.1342307338
465 585.8246198516
545 546.4639066745
628 397.3999212097
739 322.0910573033
1220 295.7439605359
1245 288.1179113732
1328 267.2607756157
1423 227.6678967920
1547 225.6221347190
1603 220.2865267280
1604 218.6967007855
1605 192.6386198064
1739 187.0292285958
1906 182.7834758597
1924 181.1038714668
1925 172.2036746828
1944 162.3308544270
2490 140.7308292296
2634 119.6735251965
3325 115.1333299615
3628 91.7273871898
5549 83.3484087264
5634 67.3984644378
5638 65.6086887561
5935 56.6682010952
6002 48.4502388896
6115 44.4033664153
6122 36.0292934816
6547 35.4271265332
6550 31.4666873926
6621 31.3458406645
6719 29.4232500439
6802 28.5742646862
6815 25.9413521904
6823 23.4816740003
6927 23.4041286105
7017 22.0432829710
7018 21.3310613536
7105 20.6735471488
7122 20.6698087424
7208 19.6118276927
7221 19.2754479181
7301 18.3943413153
7302 17.9861563774
7317 17.0875106607
7318 16.7388218728
7707 16.3353619856
7708 16.2221106235
7736 15.8512157425
8009 15.7109440244
8123 15.6865716877
8125 15.5299951486
8135 15.5136075525
8201 15.4102678246
8330 15.3960275606
8334 15.3446380810
8338 15.2948295285
8449 15.2080902451
8631 15.1443113701
8706 15.1392355326
8709 15.1386156264
8710 15.1310846005
8727 15.1274440412
8803 15.0793488325
8806 15.0660332007
8905 15.0597166001
8934 15.0577518738
8935 15.0419284305
9004 15.0418047437
9021 15.0133468602
9043 14.9943745382
9071 14.7605077082
9072 14.6989962456
9363 14.6552694244
9364 14.4897211893
9462 14.4749672042
9480 14.4275741575
9481 14.3643784321
9485 14.3221290744
9499 14.3108137991
9500 14.2969445151
9555 14.2850404584
9558 14.1384970910
9594 14.1350411738
9751 14.1034337694
9753 14.0319022984
9954 14.0284701921
9955 14.0282026203
9956 14.0067038176
9961 14.0047694301
9968 13.9948459545
9987 13.9890121083
9988 13.9824791211
10156 13.9803767395
10163 13.9703879359
10251 13.9646212461
10252 13.9600011224
10256 13.9599786501
10357 13.9582823856
10358 13.9555072596
10374 13.9490507245
10471 13.9452773026
10472 13.9430742689
10555 13.9426773760
10556 13.9423883447
10559 13.9415450985
10594 13.9405371223
10769 13.9395028180
10780 13.9393874770
10853 13.9385090958
10860 13.9384157244
10885 13.9373750902
10898 13.9366230752
10956 13.9356290540
11051 13.9338928716
11270 13.9338104409
11465 13.9337251357
11499 13.9336203190
11561 13.9322394773
11893 13.9316569088
12071 13.9316385905
12163 13.9316344576
12164 13.9314453543
12264 13.9311906847
12270 13.9309756261
12300 13.9308662388
12554 13.9308186163
12558 13.9307243158
12580 13.9307222591
12652 13.9306220365
12793 13.9306077755
12795 13.9305895286
12797 13.9303510146
13187 13.9302238908
13293 13.9301051905
13480 13.9300856613
13557 13.9300767723
13570 13.9300261133
13576 13.9300144316
13597 13.9300037513
13679 13.9299507587
13681 13.9299393872
13771 13.9299080685
13797 13.9297791848
13896 13.9297505655
14055 13.9296827536
14098 13.9296667131
14157 13.9296152091
14158 13.9295518965
14389 13.9295243836
14460 13.9294897475
14653 13.9294759071
14672 13.9294748384
14679 13.9294740353
14687 13.9294642636
14852 13.9294558907
14880 13.9294543132
14883 13.9294421011
14884 13.9294419189
15071 13.9294334563
15252 13.9294296813
15255 13.9294260567
15455 13.9294248046
15467 13.9294247202
15479 13.9294245289
15480 13.9294241461
