evaluations raw_y
1 92.0323412167
2 60.4361228636
3 49.0750765001
11 39.9135102432
138 35.3081543442
340 32.9592190717
692 32.3347019388
748 29.2593357461
1547 27.1508880222
1877 23.3182329974
3010 19.3309983876
3591 19.0713092631
3893 16.2482540517
4277 12.5988321082
4585 11.9593804185
4769 11.2104125274
4874 10.1123759144
4875 10.0312303258
4974 8.5589039176
5372 8.5123584072
5384 7.1477110171
5469 6.6451665815
5563 5.3549917025
5967 4.5930470072
6077 4.1023873790
6162 3.9618548179
6372 2.8629158007
6666 2.5916466361
7062 2.2120100880
7270 2.1991125745
7361 2.0424491307
7363 1.9855437927
7366 1.9008160516
7466 1.8572197332
7662 1.6668901774
7772 1.3966860959
7863 1.3168080837
7866 1.2102949539
7867 1.1521154423
8163 0.8940755070
9061 0.8879054801
9068 0.7747793756
9172 0.7150498667
9576 0.7078290170
9774 0.6405482897
9874 0.6223624673
9880 0.5873954476
9976 0.4530065321
10962 0.4352305625
10969 0.3886075628
11178 0.3868148630
11179 0.3722943884
11569 0.3690646149
11570 0.3663004422
11577 0.3568328401
11867 0.3485858834
12071 0.3380285400
12072 0.3180944887
12162 0.3076332241
12371 0.3071359706
12466 0.2977416518
12769 0.2692605971
13162 0.2580753156
13176 0.2508345874
13562 0.2507659177
13564 0.2464301789
13579 0.2440008261
13761 0.2430397956
13865 0.2290191378
14063 0.2198438317
14364 0.2177103475
14663 0.2066575032
15167 0.2036137704
15265 0.2026924094
15361 0.1996347617
15469 0.1977699114
15561 0.1946157749
15773 0.1925881694
16063 0.1922780627
16064 0.1889552382
16075 0.1857108658
16169 0.1844788704
16479 0.1834537699
16669 0.1826000406
17164 0.1824980051
17267 0.1773754122
17278 0.1765445078
17678 0.1755588381
17878 0.1736244796
18078 0.1728079972
18271 0.1692265060
18872 0.1685754340
18961 0.1682763719
19071 0.1681796202
19171 0.1680294311
19175 0.1679651339
19176 0.1666314453
19272 0.1661803856
19572 0.1661534386
19665 0.1657342898
19677 0.1654910597
19869 0.1641912063
20069 0.1639168178
20168 0.1638994385
20268 0.1633007765
20367 0.1621564325
20872 0.1619637514
20961 0.1614783071
21167 0.1611491101
21262 0.1609434417
21270 0.1608532004
21362 0.1607628286
21374 0.1598704851
21664 0.1595376219
21769 0.1589168060
21967 0.1580599814
22573 0.1578946416
22577 0.1577155897
22675 0.1576230913
22761 0.1574119140
22964 0.1565586337
23879 0.1563811016
24066 0.1562071129
24151 0.1561427984
24262 0.1559985689
24460 0.1558322692
24474 0.1555718291
24742 0.1552565912
25044 0.1552433303
25142 0.1551636838
25155 0.1550715227
25357 0.1547209599
25444 0.1545975576
25450 0.1544720003
25553 0.1543782073
25554 0.1543277146
25849 0.1543103706
26042 0.1542416149
26050 0.1539525464
26458 0.1538510344
26652 0.1538026174
26842 0.1537993759
26853 0.1537505562
26943 0.1537147744
26948 0.1534338822
27060 0.1533998145
27350 0.1533092182
27444 0.1532967512
27544 0.1532938090
27546 0.1532670139
27547 0.1531275061
27649 0.1531026897
27850 0.1530810973
27957 0.1530142566
28352 0.1529276832
28543 0.1528764916
28754 0.1527757808
28954 0.1526750565
29257 0.1526443502
29452 0.1526246807
29659 0.1526224005
29753 0.1525457430
29850 0.1525273295
29941 0.1525214841
30041 0.1524954817
30046 0.1524325695
30543 0.1524173723
30650 0.1524059336
30654 0.1523869821
30846 0.1523574173
31147 0.1523544921
31148 0.1523450627
31150 0.1523365612
31250 0.1523317094
31253 0.1523154252
31347 0.1523122471
31359 0.1523080684
31456 0.1523061360
31552 0.1523015543
31558 0.1522991664
31847 0.1522909111
31855 0.1522817081
32058 0.1522786674
32059 0.1522667480
32160 0.1522624605
32450 0.1522531867
32552 0.1522441410
32642 0.1522356689
32844 0.1522071935
33058 0.1521841413
33355 0.1521810428
33546 0.1521754951
33752 0.1521664725
33953 0.1521651397
33959 0.1521581166
34146 0.1521568967
34152 0.1521568605
34154 0.1521566835
34243 0.1521376475
34550 0.1521320266
34843 0.1521279845
34942 0.1521222752
34957 0.1521160428
35142 0.1521127498
35248 0.1521073247
35548 0.1521057898
35655 0.1521050450
35743 0.1521047577
35855 0.1521020831
35947 0.1520974378
35959 0.1520968834
36142 0.1520964740
36241 0.1520946933
36351 0.1520940972
36552 0.1520937866
36645 0.1520928046
36651 0.1520914020
36843 0.1520899858
37041 0.1520899832
37145 0.1520890442
37242 0.1520888046
37250 0.1520881571
37457 0.1520879539
37548 0.1520877410
37552 0.1520876953
37648 0.1520875781
37747 0.1520874667
37749 0.1520874393
37751 0.1520869581
37853 0.1520868871
38055 0.1520868274
38143 0.1520867814
38149 0.1520864129
38253 0.1520864030
38451 0.1520861426
38452 0.1520861036
38553 0.1520860331
38645 0.1520859958
38649 0.1520859882
38755 0.1520858057
39042 0.1520857603
39145 0.1520857455
39146 0.1520857438
39149 0.1520857065
39157 0.1520856779
39445 0.1520856668
39447 0.1520856504
39547 0.1520856072
39548 0.1520855561
39747 0.1520855318
39748 0.1520855220
39757 0.1520855174
39857 0.1520855120
40042 0.1520855116
40043 0.1520854951
40348 0.1520854893
40447 0.1520854788
40449 0.1520854723
40646 0.1520854685
40658 0.1520854676
40756 0.1520854583
40853 0.1520854563
41041 0.1520854515
41260 0.1520854499
41344 0.1520854481
41459 0.1520854474
41644 0.1520854454
41841 0.1520854445
42144 0.1520854439
42247 0.1520854437
42359 0.1520854435
42360 0.1520854434
42541 0.1520854433
42557 0.1520854432
42558 0.1520854431
42641 0.1520854431
42842 0.1520854430
42853 0.1520854430
42856 0.1520854430
42951 0.1520854428
43244 0.1520854427
43341 0.1520854427
43353 0.1520854426
43553 0.1520854425
43659 0.1520854425
43842 0.1520854425
43846 0.1520854425
43854 0.1520854425
44041 0.1520854425
44146 0.1520854425
44243 0.1520854425
44258 0.1520854425
44260 0.1520854425
44351 0.1520854425
44546 0.1520854425
44547 0.1520854424
44548 0.1520854424
44655 0.1520854424
44841 0.1520854424
44847 0.1520854424
44848 0.1520854424
44941 0.1520854424
45044 0.1520854424
45045 0.1520854424
45147 0.1520854424
45150 0.1520854424
45159 0.1520854424
45343 0.1520854424
45344 0.1520854424
45442 0.1520854424
45446 0.1520854424
45560 0.1520854424
45657 0.1520854424
45742 0.1520854424
45841 0.1520854424
46049 0.1520854424
46241 0.1520854424
46245 0.1520854424
46246 0.1520854424
46251 0.1520854424
46345 0.1520854424
46352 0.1520854424
46444 0.1520854424
46446 0.1520854424
46551 0.1520854424
46643 0.1520854424
46649 0.1520854424
46843 0.1520854424
46846 0.1520854424
46946 0.1520854424
47151 0.1520854424
47152 0.1520854424
47241 0.1520854424
47346 0.1520854424
47449 0.1520854424
47451 0.1520854424
47651 0.1520854424
47751 0.1520854424
47752 0.1520854424
47856 0.1520854424
48151 0.1520854424
48152 0.1520854424
48158 0.1520854424
48452 0.1520854424
48647 0.1520854424
48759 0.1520854424
49555 0.1520854424
50753 0.1520854424
146509 0.1339006288
146819 0.1215376069
147104 0.1185274546
147311 0.1179071385
147420 0.1127203882
147616 0.1113264665
147701 0.1018866543
148008 0.1009440714
148018 0.0982562978
148020 0.0946251609
148302 0.0942704792
148303 0.0912767589
148311 0.0887591555
148519 0.0866584096
148609 0.0816980214
148904 0.0765732557
149513 0.0758016160
149605 0.0733094322
149808 0.0722021219
149905 0.0720788869
149908 0.0715269891
149916 0.0702783666
150405 0.0700503925
150417 0.0678980516
150513 0.0678213679
150514 0.0652415765
150802 0.0637462238
151202 0.0630480622
151413 0.0623051438
151506 0.0610515552
152102 0.0608821260
152403 0.0602210451
152404 0.0601657689
152415 0.0597064047
153002 0.0596932183
153103 0.0594085780
153117 0.0586514285
153209 0.0579350422
153601 0.0571907873
153710 0.0569322143
154113 0.0568244528
154204 0.0560932544
154517 0.0560368177
154605 0.0558573714
154815 0.0558066752
154901 0.0556144354
154903 0.0554510934
155102 0.0554429950
155201 0.0552693973
155402 0.0548825456
156001 0.0548593413
156004 0.0547971568
156010 0.0547532338
156110 0.0547433085
156317 0.0545928236
156319 0.0544898712
156903 0.0544701063
157108 0.0544144139
157109 0.0542619186
157112 0.0542579996
157502 0.0541434453
157609 0.0540754020
157706 0.0539694235
157913 0.0539535499
158009 0.0539043291
158102 0.0538752952
158206 0.0538631466
158207 0.0538577224
158301 0.0537260160
158502 0.0536838071
159103 0.0536736166
159305 0.0536171286
159403 0.0535448905
159517 0.0535004606
159716 0.0534900507
159818 0.0534668032
160101 0.0534155780
160201 0.0534075733
160310 0.0533815149
160603 0.0533698447
160604 0.0533363109
160901 0.0533168749
161014 0.0532970013
161110 0.0532852322
161204 0.0532832936
161308 0.0532803148
161416 0.0532762420
161505 0.0532724809
161514 0.0532708696
161602 0.0532705814
161609 0.0532639935
161616 0.0532617526
161901 0.0532577547
161913 0.0532568900
162016 0.0532528404
162105 0.0532506651
162117 0.0532485207
162120 0.0532457212
162319 0.0532420011
162615 0.0532416129
162711 0.0532403494
162810 0.0532383928
162814 0.0532375630
163120 0.0532358031
163404 0.0532356891
163514 0.0532349334
163602 0.0532346797
163714 0.0532341980
163905 0.0532334714
163914 0.0532331957
164008 0.0532329039
164202 0.0532328469
164215 0.0532328015
164219 0.0532327696
164301 0.0532320444
164508 0.0532318637
164909 0.0532318051
164914 0.0532316082
165003 0.0532315445
165010 0.0532312262
165403 0.0532311179
165504 0.0532309512
165716 0.0532308903
165816 0.0532308818
165908 0.0532308361
166207 0.0532308215
166302 0.0532308002
166316 0.0532307801
166507 0.0532307598
166516 0.0532307379
166701 0.0532307195
166705 0.0532307159
166707 0.0532307084
166907 0.0532307002
167003 0.0532306771
167110 0.0532306765
167202 0.0532306749
167215 0.0532306700
167304 0.0532306614
167501 0.0532306547
167603 0.0532306479
167612 0.0532306477
167709 0.0532306474
167801 0.0532306449
167802 0.0532306433
167904 0.0532306381
168602 0.0532306380
168714 0.0532306379
169017 0.0532306377
169101 0.0532306376
169103 0.0532306371
169108 0.0532306369
169205 0.0532306366
169302 0.0532306358
169706 0.0532306355
169917 0.0532306355
170019 0.0532306352
170216 0.0532306350
170402 0.0532306349
170508 0.0532306347
170809 0.0532306346
171014 0.0532306342
171406 0.0532306341
171507 0.0532306339
171516 0.0532306337
171807 0.0532306336
171815 0.0532306336
171903 0.0532306333
172103 0.0532306330
172409 0.0532306329
172601 0.0532306329
172606 0.0532306325
173016 0.0532306324
173114 0.0532306322
173118 0.0532306319
173513 0.0532306318
173708 0.0532306316
173814 0.0532306315
174016 0.0532306315
174101 0.0532306314
174209 0.0532306313
174216 0.0532306311
174403 0.0532306309
174702 0.0532306309
174704 0.0532306306
175102 0.0532306306
175312 0.0532306306
175318 0.0532306305
175320 0.0532306304
175406 0.0532306301
175910 0.0532306300
176001 0.0532306299
176111 0.0532306299
176201 0.0532306298
176416 0.0532306298
176613 0.0532306297
176706 0.0532306297
176805 0.0532306297
176907 0.0532306297
176908 0.0532306296
177203 0.0532306296
177311 0.0532306296
177503 0.0532306296
177605 0.0532306296
177705 0.0532306296
177706 0.0532306296
177715 0.0532306295
178011 0.0532306295
178110 0.0532306295
178113 0.0532306295
178114 0.0532306295
178316 0.0532306295
178403 0.0532306295
178508 0.0532306295
178515 0.0532306295
178605 0.0532306295
178701 0.0532306295
178802 0.0532306295
178809 0.0532306295
178815 0.0532306295
178913 0.0532306295
179111 0.0532306295
179206 0.0532306295
179213 0.0532306295
179214 0.0532306295
179309 0.0532306295
179404 0.0532306295
179518 0.0532306295
179613 0.0532306295
179709 0.0532306295
179812 0.0532306295
180104 0.0532306295
180109 0.0532306295
180114 0.0532306295
180205 0.0532306295
180219 0.0532306295
180302 0.0532306295
180320 0.0532306295
180715 0.0532306295
180905 0.0532306295
180906 0.0532306295
180915 0.0532306295
181110 0.0532306295
181117 0.0532306295
181409 0.0532306295
181505 0.0532306295
181805 0.0532306295
181806 0.0532306295
182106 0.0532306295
182210 0.0532306295
183312 0.0532306295
187620 0.0532306295
1e+06 0.4520744333
