evaluations raw_y
1 6143.0290594611
2 192.4067414372
5 124.5987286574
21 119.8755532729
105 118.3698933572
162 115.9420921174
200 104.7796325533
213 77.7823695964
319 71.1207715494
325 55.8856107331
804 47.8580076424
897 41.1323962901
907 38.9712883342
1095 26.6630327305
1732 22.7081561231
1992 15.8868200500
2580 12.9384316619
3106 10.8338440826
3173 10.5537865605
3262 6.8448170682
3283 6.7584201364
3478 4.7853970949
3600 4.6697225737
3699 4.6250033060
3861 3.8576812671
3971 3.7722448867
3975 3.4865742255
4064 3.3695014613
4070 3.3616912235
4071 3.3024606662
4267 3.2327527821
4277 3.1736362321
4462 3.1089603365
4466 3.0812456910
4569 3.0798807314
4570 3.0632439617
4663 3.0243230140
4665 3.0160950977
4676 2.9990343354
4766 2.9951648546
4861 2.9922960359
4862 2.9893336237
4964 2.9865919420
5277 2.9862814096
5362 2.9861467088
5367 2.9857410493
5373 2.9855221322
5570 2.9853716763
5579 2.9849935227
5674 2.9849321931
5775 2.9849115589
5968 2.9849091295
6063 2.9849080830
6074 2.9849063451
6075 2.9848970786
6076 2.9848964641
6169 2.9848879088
6261 2.9848805167
6465 2.9848785229
6561 2.9848784575
6573 2.9848780771
6574 2.9848775204
6664 2.9848774195
6761 2.9848773475
6877 2.9848772508
6878 2.9848772261
7066 2.9848772198
7163 2.9848772033
7168 2.9848771986
7368 2.9848771959
7375 2.9848771885
7463 2.9848771844
7471 2.9848771844
7477 2.9848771795
7569 2.9848771772
7571 2.9848771744
7665 2.9848771743
7666 2.9848771741
7866 2.9848771719
8065 2.9848771718
8079 2.9848771718
8164 2.9848771717
8166 2.9848771717
8171 2.9848771714
8266 2.9848771714
8365 2.9848771713
8469 2.9848771713
8471 2.9848771713
8565 2.9848771713
8761 2.9848771713
8762 2.9848771713
8862 2.9848771713
8865 2.9848771713
8964 2.9848771713
8965 2.9848771713
9070 2.9848771713
9076 2.9848771713
9163 2.9848771713
9164 2.9848771713
9168 2.9848771713
9264 2.9848771713
9369 2.9848771713
9462 2.9848771713
9766 2.9848771713
9771 2.9848771713
9877 2.9848771713
9878 2.9848771713
10076 2.9848771713
10470 2.9848771713
12169 2.9848771713
213400 2.9848771713
