evaluations raw_y
1 1046.6507137753
2 933.8593168136
3 692.6389228447
14 692.6275496433
51 592.9944418112
67 466.5024096375
224 458.7384524753
254 424.4190943477
362 420.5284629926
414 385.0794636424
432 350.6321488999
586 311.1505806866
764 283.3027734865
1206 275.3971079462
1217 263.7304863910
1310 255.4670136869
1351 230.9583977882
1546 221.0750184647
1966 219.2998182931
2047 214.2127011710
2168 205.4141144901
2528 200.0472905585
2813 199.4387071945
2954 186.5631995690
3154 184.7955582989
3279 167.2800233323
3433 165.9085879381
3524 163.2679586088
4521 117.8850264551
13060 99.2142295836
13654 95.1869617101
13657 95.1454894158
13953 87.2574428022
14151 83.2973916274
14452 80.9207119591
14556 70.5862581858
14655 69.0225748038
14760 62.9054706136
14959 59.4136392799
15455 58.7172256650
15658 55.3309555901
15754 54.1428978357
15757 49.9396182620
15860 48.9099656984
16751 48.2216035405
16756 47.8903130152
16951 47.1467154215
17051 46.8287718846
17059 46.3170672217
17153 46.1790131860
17251 44.0708169112
17553 43.8788009160
17859 43.8243857648
17952 43.5534945824
18028 42.7745757355
18124 41.0107985572
18226 40.9378030320
18227 36.0980595607
18526 35.9360180012
18623 35.8499706375
18825 35.7842780428
18826 34.3318817437
18922 32.5089631909
19125 32.0264126772
19128 29.9085856034
19229 29.3434867012
19626 28.5309602925
19724 28.5305355786
20026 28.2728696472
20126 27.3612842908
20230 26.6363657057
20522 25.8797049592
20929 25.7014073821
21021 25.0699469824
21028 24.8297118151
21424 24.4809159181
21525 23.8760261354
21830 23.8669293997
21921 23.7702774193
22128 23.7352793288
22228 22.9336869626
22521 22.8501001107
22721 22.4217172500
23127 22.3125566321
23129 22.1200926079
23230 21.9583273888
23321 21.8487600995
23722 21.6464483332
23827 21.4375121508
23927 21.0591945588
24422 20.9841182648
24425 20.8791267052
24521 20.8205295584
24623 20.6604387434
24626 20.4633397605
25029 20.3729999150
25123 20.2400927942
25221 20.1820961518
25225 20.1063083759
25324 20.0872948544
25327 19.9449995070
25428 19.9429653735
25626 19.9174513315
25630 19.8861082742
25723 19.8746034007
25824 19.8664846840
25924 19.8162129457
25925 19.6317685438
26221 19.5492309806
26630 19.5246417841
26724 19.5104218704
26726 19.4740338198
26827 19.4402956187
27021 19.4191454642
27028 19.3267218466
27130 19.3237815200
27227 19.1320787285
27629 19.0900643732
27825 19.0817485402
28026 19.0763420014
28028 19.0314034306
28130 18.9361826182
28830 18.9096844732
28924 18.8684781431
29025 18.8324635134
29221 18.8077978420
29322 18.8013311527
29425 18.7916252044
29524 18.7754428699
29923 18.7742831271
30225 18.7344052749
30422 18.7281504148
30423 18.7140224426
30528 18.7078627055
30825 18.7013771201
30830 18.6932188263
30924 18.6712504055
30927 18.6637776877
31125 18.6489016841
31221 18.6398155193
31429 18.6315164874
31524 18.6217015772
31721 18.6051878670
32029 18.5957508681
32924 18.5946357485
33029 18.5940225559
33124 18.5907333034
33522 18.5881540321
33623 18.5856773575
33822 18.5822172018
33921 18.5811615129
34121 18.5809849965
34525 18.5796459794
34725 18.5793994140
34926 18.5776882837
35126 18.5763558617
35221 18.5744174001
35422 18.5737638372
35527 18.5726220354
35924 18.5718566009
36525 18.5717867580
36527 18.5715354652
36629 18.5707221860
37022 18.5705700794
37124 18.5703515767
37128 18.5703312626
37129 18.5700876427
37223 18.5698491596
37326 18.5697095089
37423 18.5694460160
37629 18.5693564433
37721 18.5692598647
37827 18.5690643435
37922 18.5684486654
37926 18.5681822653
38125 18.5681290221
38221 18.5679567760
38422 18.5673212709
38927 18.5670880933
38929 18.5668262180
39021 18.5667495970
39228 18.5667197399
39428 18.5666481463
39430 18.5664550386
39724 18.5661969302
39827 18.5661041624
39922 18.5660005075
40122 18.5659502454
40123 18.5658826945
40226 18.5658190271
40325 18.5657763909
40426 18.5656558747
40524 18.5655494377
40827 18.5654502857
41328 18.5653569499
41621 18.5653458275
41830 18.5653372607
41924 18.5652882675
42023 18.5652800926
42121 18.5652333334
42224 18.5652208299
42922 18.5652014525
43022 18.5651975874
43122 18.5651948240
43228 18.5651861230
43426 18.5651834120
43430 18.5651752668
43522 18.5651622751
43627 18.5651581231
43728 18.5651570624
43822 18.5651543218
44027 18.5651535805
44122 18.5651347767
44123 18.5651339517
44423 18.5651335880
44427 18.5651309483
44523 18.5651219885
44628 18.5651196131
44730 18.5651171497
44824 18.5651073810
45226 18.5651071038
45227 18.5651036937
45321 18.5651029199
45430 18.5650970270
46227 18.5650955896
46230 18.5650930668
46428 18.5650929243
46526 18.5650918384
46621 18.5650888074
46824 18.5650881885
46927 18.5650865711
47026 18.5650865329
47128 18.5650859915
47222 18.5650852894
47430 18.5650848655
47721 18.5650844071
47821 18.5650836764
48123 18.5650832991
48422 18.5650830165
48425 18.5650826669
48429 18.5650825296
48721 18.5650821615
48923 18.5650820472
49022 18.5650819674
49027 18.5650818806
49427 18.5650814787
49724 18.5650814518
49824 18.5650814439
49825 18.5650814426
49922 18.5650813999
50556 18.5650813520
50758 18.5650812932
50858 18.5650812557
51061 18.5650812022
51257 18.5650811971
51358 18.5650811697
51454 18.5650811513
51456 18.5650811511
51653 18.5650811493
51753 18.5650811075
52162 18.5650810954
52358 18.5650810736
52561 18.5650810719
52659 18.5650810678
52756 18.5650810677
53155 18.5650810551
53159 18.5650810500
53455 18.5650810438
53654 18.5650810315
53762 18.5650810310
53953 18.5650810246
54157 18.5650810211
54355 18.5650810173
54558 18.5650810144
54659 18.5650810137
54859 18.5650810133
55254 18.5650810114
55255 18.5650810105
55356 18.5650810104
55455 18.5650810087
55457 18.5650810073
55554 18.5650810069
55656 18.5650810067
55661 18.5650810067
55756 18.5650810058
55761 18.5650810053
55956 18.5650810051
56160 18.5650810038
56258 18.5650810033
56454 18.5650810022
56560 18.5650810022
56858 18.5650810020
56953 18.5650810020
56961 18.5650810016
57153 18.5650810016
57254 18.5650810015
57261 18.5650810007
57358 18.5650810005
57454 18.5650810005
57659 18.5650810004
57753 18.5650810001
57853 18.5650810001
57857 18.5650810001
