evaluations raw_y
1 5761.2660532329
2 2477.4838765996
8 2381.9167304131
30 1748.9587631880
63 1707.3851934588
80 1692.9416933982
91 1330.6303288459
170 1276.5257507179
180 1140.2018313275
266 720.8619419665
376 457.3704683307
565 373.2803984247
981 369.8785550931
1029 356.8528689262
1075 356.3081503343
1222 341.3202243985
1389 317.2538405054
1424 220.8181053511
1923 218.4617044657
1963 200.9542229644
1979 200.0065195892
2271 198.5169436968
2350 193.9106850152
2370 191.8138883733
2410 177.9122097804
2528 168.4903519211
2734 165.1393217041
3179 143.6107811259
3265 131.8107827896
4466 121.9308072200
6243 108.1603415139
6991 100.9131040717
7305 96.2268242008
7495 61.0255627389
8130 58.2752191669
8217 51.7930322333
8324 48.4874224362
8454 47.8443375549
8502 45.6133299395
8509 44.5893591945
8628 39.1371605635
8728 38.8244406844
8831 38.6700273262
8839 37.0157627406
9000 35.8177591987
9022 31.5179680602
9138 28.2577883854
9183 27.5192940435
9193 26.3354281767
9363 25.9361350090
9426 23.7450328710
9640 23.6452833962
9665 22.9152918256
9692 20.7323673156
9697 19.5477504677
9882 18.9456723340
9992 18.3663300583
9995 17.8124799093
10184 16.4435156086
10483 15.8926964728
10599 14.9882837210
11083 14.9593061104
11084 14.8586701645
11186 14.8132183026
11287 14.7454378964
11293 14.6231986788
11482 14.5516372705
11485 14.5444600702
11487 14.3325696109
11781 14.2948928951
11782 14.2276729768
11985 14.1380221518
12293 14.1279447802
12382 14.0906036487
12485 14.0862046435
12489 14.0308747022
12583 14.0228866818
12883 13.9891989899
13188 13.9785907483
13481 13.9708278536
13490 13.9678618679
13594 13.9638994952
13597 13.9578303517
13598 13.9520065897
13686 13.9464877505
13796 13.9464822792
13883 13.9418385490
14282 13.9405768470
14283 13.9402789016
14284 13.9400610372
14381 13.9372779451
14684 13.9372548915
14689 13.9365746692
14698 13.9359454203
14699 13.9357277726
14882 13.9333015869
15284 13.9321953025
15481 13.9312215488
15785 13.9312083521
15786 13.9309381785
15788 13.9308811126
15881 13.9307636733
15981 13.9307220428
15982 13.9305662008
