evaluations raw_y
1 207.6936106401
3 205.6275223666
4 204.3746112168
5 178.5817597463
8 93.4353623259
11 88.7046922672
21 88.2416905130
23 84.0261110700
29 53.3536408233
50 25.9146915050
733 23.5482741520
1223 16.9041576293
1517 15.5607323720
2239 9.3388884616
5704 8.6448097411
6070 8.1146807914
6362 7.8520433880
6462 7.8346760946
6580 7.6467560204
6666 7.4563685046
6761 7.4405641708
6870 7.4379994619
6963 7.3515460287
6973 7.2485868235
7080 7.1688542591
7164 7.1262547319
7262 7.0924300716
7376 7.0868422495
7468 7.0752616719
7472 7.0437645796
7475 7.0435683794
7567 7.0036912677
7661 6.9536009427
7665 6.9500482984
7762 6.8019918972
7864 6.7601353681
7929 6.5462261194
8027 5.9875079683
8433 5.6754014310
8733 5.5781529131
8829 5.4958594339
8830 5.4802982770
8839 5.4413426367
9023 5.4033324941
9024 5.3831527406
9336 5.3804509521
9430 5.3798424029
9436 5.3794062093
9925 5.3794061593
9934 5.3794059468
9935 5.3793943319
9936 5.3793228905
9940 5.3792938286
10024 5.3792834478
10130 5.3792795333
10132 5.3792780702
10134 5.3792631533
10138 5.3792575362
10139 5.3792495445
10226 5.3792449794
10330 5.3792369711
10333 5.3792217247
10334 5.3792198377
10529 5.3792164241
10530 5.3792162969
10621 5.3792158695
10623 5.3792153727
10624 5.3792152409
10631 5.3792148984
10723 5.3792140021
10725 5.3792135463
10733 5.3792131426
10835 5.3792129186
10927 5.3792124785
10928 5.3792123454
11028 5.3792123404
11135 5.3792123248
11240 5.3792123224
11326 5.3792123049
11339 5.3792122865
11424 5.3792122817
11521 5.3792122803
11523 5.3792122778
11537 5.3792122713
11625 5.3792122669
11721 5.3792122636
11722 5.3792122618
11723 5.3792122613
11724 5.3792122609
11726 5.3792122606
11828 5.3792122598
11839 5.3792122572
12223 5.3792122570
12227 5.3792122568
12228 5.3792122567
12427 5.3792122567
12428 5.3792122567
12437 5.3792122566
12925 5.3792122566
12926 5.3792122566
13024 5.3792122566
13140 5.3792122566
13325 5.3792122566
13326 5.3792122566
13621 5.3792122566
13626 5.3792122566
13632 5.3792122566
13722 5.3792122566
13733 5.3792122566
13734 5.3792122566
13825 5.3792122566
13826 5.3792122566
14023 5.3792122566
14131 5.3792122566
14132 5.3792122566
14822 5.3792122566
212500 8.9763939907
