evaluations raw_y
1 14937.8807194480
4 5027.5875566286
30 2309.8147360576
107 1371.2259525628
120 3.5618617763
303 3.4060436123
314 3.0344651095
318 2.0577413564
431 1.5140453618
2192 1.4471687808
2837 1.3124336579
3166 0.9472364149
3696 0.9462649492
39689 0.9269022941
39763 0.7932331357
39970 0.7524672654
40183 0.7507035388
40196 0.7020068931
40363 0.6970067377
40389 0.6825591808
40577 0.6775534279
40784 0.6770795138
40793 0.6764245452
40794 0.6760002251
40881 0.6752685868
40882 0.6747364525
40889 0.6738970415
40957 0.6738230969
40989 0.6735950925
40990 0.6735790525
41055 0.6727610442
41056 0.6726743101
41065 0.6722167699
41165 0.6714840177
41187 0.6713299642
41367 0.6712299874
41459 0.6711956746
41460 0.6711951056
41493 0.6711768274
41494 0.6711734116
41581 0.6711637261
41679 0.6711625561
41751 0.6711614740
41851 0.6711580255
41852 0.6711575248
41951 0.6711569467
41952 0.6711568732
41995 0.6711567145
41996 0.6711566522
42053 0.6711564147
42069 0.6711562267
42070 0.6711561862
42253 0.6711560788
42254 0.6711560619
42461 0.6711560592
42465 0.6711560220
42559 0.6711560203
42560 0.6711560175
42583 0.6711560139
42584 0.6711560137
42753 0.6711560131
42757 0.6711560131
42759 0.6711560097
42760 0.6711560095
42859 0.6711560088
42951 0.6711560087
42955 0.6711560084
42956 0.6711560084
43051 0.6711560084
43075 0.6711560082
43076 0.6711560081
43167 0.6711560080
43168 0.6711560080
43253 0.6711560080
43463 0.6711560080
43464 0.6711560080
43559 0.6711560080
43560 0.6711560080
43679 0.6711560080
43760 0.6711560080
43761 0.6711560080
43765 0.6711560080
43766 0.6711560080
43855 0.6711560080
43872 0.6711560080
43874 0.6711560080
43885 0.6711560080
43886 0.6711560080
43896 0.6711560080
43957 0.6711560080
43958 0.6711560080
43977 0.6711560080
44067 0.6711560080
44096 0.6711560080
44153 0.6711560080
44162 0.6711560080
44167 0.6711560080
44189 0.6711560080
44190 0.6711560080
44273 0.6711560080
44351 0.6711560080
44366 0.6711560080
44553 0.6711560080
44763 0.6711560080
84811 0.3757053058
85139 0.3483170120
85321 0.3249842087
85322 0.2926315740
85505 0.2859140268
85513 0.2756173044
85514 0.2697090748
85529 0.2661153391
85607 0.2585866521
85624 0.2531682667
85715 0.2508218158
85716 0.2446246734
85719 0.2398225221
85909 0.2387086308
85910 0.2378432341
86247 0.2375002725
86307 0.2374373260
86401 0.2370850780
86535 0.2370418606
86536 0.2370331803
86609 0.2369798130
86610 0.2369734671
86633 0.2369635523
86634 0.2369554236
86707 0.2368940661
86708 0.2368927755
86807 0.2368893932
86841 0.2368893396
86842 0.2368893165
86907 0.2368870379
86908 0.2368870267
86943 0.2368841383
87043 0.2368796066
87044 0.2368794709
87101 0.2368788052
87102 0.2368785529
87119 0.2368784583
87120 0.2368781039
87201 0.2368776048
87207 0.2368770441
87208 0.2368770230
87403 0.2368769868
87413 0.2368768346
87414 0.2368768287
87416 0.2368768153
87505 0.2368767571
87522 0.2368767520
87539 0.2368766961
87540 0.2368766879
87813 0.2368766747
87814 0.2368766744
88012 0.2368766744
88022 0.2368766744
88043 0.2368766733
88044 0.2368766732
88103 0.2368766697
88245 0.2368766695
88403 0.2368766694
88417 0.2368766694
88436 0.2368766694
88506 0.2368766694
88509 0.2368766693
88510 0.2368766693
88513 0.2368766693
88643 0.2368766692
88708 0.2368766692
88801 0.2368766692
88811 0.2368766692
89041 0.2368766692
89107 0.2368766692
89114 0.2368766692
89146 0.2368766692
89147 0.2368766692
89148 0.2368766692
89225 0.2368766692
89226 0.2368766692
89234 0.2368766692
89317 0.2368766692
89318 0.2368766692
89337 0.2368766692
89338 0.2368766692
89512 0.2368766692
89537 0.2368766692
89911 0.2368766692
100000 2.0934446068
