evaluations raw_y
1 68.6336091477
3 48.9034813645
4 38.8822061712
7 32.7678010947
8 27.8552571125
20 17.7130072434
164 14.6933386961
168 14.6827064945
201 12.7761238421
418 10.7988573112
612 10.4337864842
622 8.4114280697
1131 7.0926090128
1771 5.1220838988
1988 4.4634427655
2024 4.3120397162
2030 3.7438472060
2108 2.9183179606
2110 2.4995549526
2451 2.2470426004
2566 1.3953341167
2869 0.9662014308
2918 0.6140974426
3217 0.3143569637
3368 0.1402058383
3388 0.1384277682
3484 0.0819407850
3683 0.0673441446
3783 0.0420062478
4100 0.0218273048
4168 0.0183375777
4287 0.0140455174
4463 0.0102897338
4494 0.0087866655
4498 0.0065539086
4587 0.0055231553
4588 0.0035736079
4777 0.0035569472
4783 0.0019070086
4799 0.0009100622
4984 0.0008497267
5085 0.0005302753
5089 0.0004828646
5200 0.0002671659
5383 0.0001853262
5489 0.0001198633
5491 0.0000874313
5581 0.0000651537
5697 0.0000419909
5784 0.0000300795
5887 0.0000291650
5890 0.0000226251
5891 0.0000141163
6088 0.0000121837
6089 0.0000116202
6092 0.0000093527
6094 0.0000069373
6197 0.0000010585
6790 0.0000003693
6800 0.0000031287
