evaluations raw_y
1 267.0105993125
3 186.5825455747
4 93.7439894276
19 66.7641913654
82 60.2783635477
90 54.8008903661
97 43.9175847518
201 36.8021770172
304 23.5993670719
961 22.2837314109
980 21.2364050510
1141 15.1819306642
1415 12.9007132021
1585 7.1696917440
2087 4.9648013257
2289 3.1874557517
2794 2.5257184250
2879 2.4291867883
3063 1.6089720818
3165 1.3685687148
3166 0.9251486262
3271 0.7149953466
3377 0.3677680103
3378 0.3448424937
3466 0.1365921956
3672 0.1330744464
3761 0.0929721109
3769 0.0710779238
3770 0.0411609709
3874 0.0244106766
3973 0.0237768063
4161 0.0204072347
4162 0.0168969928
4167 0.0092851887
4261 0.0036689209
4364 0.0036233230
4461 0.0015982306
4462 0.0014864117
4473 0.0002071520
4863 0.0001542725
4874 0.0001279307
4963 0.0000805167
4964 0.0000501678
5065 0.0000157333
5066 0.0000142011
5161 0.0000108484
5163 0.0000061434
5164 0.0000052308
5376 0.0000032010
5378 0.0000023986
5465 0.0000020782
5466 0.0000017085
5471 0.0000016473
5561 0.0000014229
5562 0.0000008731
5578 0.0000006816
5600 1.9899360242
