evaluations raw_y
1 170.3702012898
4 157.0030433243
12 86.4805236158
21 61.2149975159
23 52.2252012172
26 35.2565993775
32 14.8636981427
95 12.4363421495
125 12.2982646692
283 10.4480923138
296 7.0250778798
396 5.7165825696
487 5.5510373922
498 4.9794340680
537 4.7813674698
644 4.0505943897
822 3.9804713300
843 3.0602548057
1065 1.1408058687
1443 0.7789318939
1951 0.0061002439
3852 0.0006618448
4344 0.0005268889
4350 0.0004335877
4459 0.0002733601
4554 0.0000538913
4744 0.0000503043
4944 0.0000364904
4950 0.0000258991
4955 0.0000237584
5046 0.0000061291
5052 0.0000060694
5159 0.0000016812
5360 0.0000009063
5400 4.9747902476
