evaluations raw_y
1 4960.4197874963
2 955.0046210702
10 775.4995847172
15 562.4466804146
54 498.7045898835
104 493.0752628066
174 481.6098345860
193 475.7122212888
202 473.1616641605
251 440.5873300273
283 363.1621049534
477 358.9150660912
637 334.1923559268
755 316.1438890434
852 298.3980108747
861 289.5481909079
887 183.1582126472
1597 171.1033367916
1711 159.1148079346
1730 141.1943729560
2084 130.3722298025
3253 111.0115701475
3731 102.1395562075
3895 89.4459307132
3965 88.8042750425
4151 87.5848021630
4405 82.1781394822
4567 64.2511571688
4853 56.4089009044
4860 51.7487134185
5060 36.4852414244
5467 34.8637104940
5468 24.8870523045
5471 23.5026598359
5553 23.3052770437
5561 20.4207178032
5694 18.4849357470
5752 16.3051133026
5757 15.1251140826
5872 13.5248140419
6060 12.8612788310
6068 10.8251237320
6451 10.6898934447
6463 10.3290062599
6465 9.6268778979
6655 9.6073197488
6673 9.1593611047
6799 9.0986004444
6874 9.0042399041
6963 8.8008179900
7059 8.7193284939
7160 8.6787481053
7364 8.6419553124
7374 8.5672421415
7468 8.5579383708
7488 8.4898103634
7657 8.4584786957
7675 8.4530136690
7754 8.4338245780
7859 8.4108581076
7968 8.3807528786
8051 8.2561073610
8363 8.1939771641
8364 8.1691479012
8479 8.1152528726
8559 8.0507202943
8675 8.0171059429
8868 8.0104774257
8969 7.9975981584
9051 7.9939164464
9052 7.9936550726
9053 7.9868650500
9075 7.9864417994
9081 7.9840348914
9164 7.9811927897
9276 7.9759548457
9279 7.9758298674
9357 7.9757780386
9365 7.9738519660
9366 7.9675412068
9651 7.9662290056
9658 7.9662211452
9666 7.9660914205
9667 7.9651269248
9754 7.9646311994
9789 7.9630346592
9790 7.9628701769
9796 7.9626418356
9958 7.9626283980
9959 7.9623962916
9964 7.9622339889
9999 7.9620414031
10051 7.9620061303
10052 7.9618837086
10075 7.9615913020
10079 7.9609558862
10080 7.9602703995
10577 7.9600984055
10580 7.9600611910
10653 7.9600112383
10654 7.9599782271
10659 7.9599637383
10752 7.9599619994
10755 7.9598838431
10763 7.9598793141
10771 7.9598042205
10856 7.9598024892
10962 7.9597982960
10967 7.9597700738
10971 7.9597683707
10972 7.9597417121
11051 7.9597198270
11052 7.9597139638
11179 7.9597120891
11253 7.9597035090
11255 7.9597020614
11267 7.9596936371
11275 7.9596908512
11276 7.9596891650
11291 7.9596881114
11451 7.9596873630
11473 7.9596840231
11555 7.9596839579
11565 7.9596793127
11653 7.9596759565
11654 7.9596755296
11881 7.9596752642
11892 7.9596745869
11955 7.9596744925
12051 7.9596743240
12065 7.9596741356
12066 7.9596738535
12092 7.9596737270
12155 7.9596731865
12159 7.9596731460
12163 7.9596731110
12164 7.9596730273
12359 7.9596730050
12360 7.9596729451
12362 7.9596729403
12379 7.9596729383
12456 7.9596729092
12459 7.9596727293
12470 7.9596727193
12494 7.9596727137
12555 7.9596726721
12556 7.9596726477
12559 7.9596726200
12560 7.9596726181
12657 7.9596725979
12681 7.9596725842
12752 7.9596725671
12759 7.9596725565
12780 7.9596725547
12781 7.9596725282
12882 7.9596725196
12955 7.9596725129
12960 7.9596725115
13061 7.9596725109
13067 7.9596725084
13073 7.9596724998
13079 7.9596724950
13165 7.9596724802
13255 7.9596724769
13257 7.9596724736
13258 7.9596724727
13375 7.9596724680
13453 7.9596724660
13455 7.9596724657
13481 7.9596724624
13669 7.9596724608
13754 7.9596724604
13800 7.9596724602
13851 7.9596724600
13856 7.9596724598
13866 7.9596724594
13873 7.9596724585
13960 7.9596724582
13979 7.9596724582
14051 7.9596724580
14052 7.9596724580
14073 7.9596724579
14074 7.9596724578
14090 7.9596724577
14153 7.9596724575
14199 7.9596724574
14200 7.9596724574
14271 7.9596724574
14272 7.9596724573
14278 7.9596724573
14293 7.9596724572
14294 7.9596724572
14357 7.9596724572
14362 7.9596724571
14379 7.9596724571
14395 7.9596724570
14396 7.9596724570
14463 7.9596724569
14557 7.9596724569
14558 7.9596724569
