evaluations raw_y
1 2958.5847974072
3 564.4325057240
22 537.5507547371
28 443.1938698020
44 405.7410732112
52 163.0150295576
54 134.8444526887
57 120.3613093173
62 108.5168898493
64 103.3383913069
82 102.7322168540
94 101.8049145372
158 96.7834893687
167 86.8453507760
252 56.9913494420
267 56.9568740431
293 48.7864099550
393 31.6216900506
765 31.0714892493
964 24.6112944459
979 13.0603842753
1224 9.2802437701
1520 7.5141296082
2331 6.0591627355
3102 3.1578252121
3112 3.0899185051
3326 2.4214023169
3505 1.4828989182
3650 0.1732679019
4007 0.1497454568
4140 0.0726648167
4407 0.0438184190
4411 0.0250483365
4412 0.0234749376
4439 0.0050221511
4440 0.0047235395
4625 0.0045567555
4626 0.0041618283
4705 0.0015273890
4706 0.0009910526
4921 0.0003116003
4927 0.0000931661
5223 0.0000877508
5224 0.0000370405
5311 0.0000303124
5425 0.0000276965
5503 0.0000138098
5601 0.0000104879
5602 0.0000104084
5619 0.0000095745
5633 0.0000092863
5634 0.0000088752
5701 0.0000035148
5702 0.0000033110
5801 0.0000032427
5807 0.0000023103
5808 0.0000020319
5817 0.0000004644
5926 0.0000004013
6006 0.0000003846
6101 0.0000003736
6113 0.0000001244
6200 2.9849203407
