evaluations raw_y
1 60.2562869239
2 49.8224021202
9 45.2318427525
14 42.3475508275
15 30.0715935711
19 22.5448366744
119 21.9884471658
141 17.1933385443
288 14.0942622159
380 13.8239811235
389 13.6462018340
435 13.3763904261
558 12.4544920711
637 9.3471171498
1211 8.0255251404
1557 7.5170722340
1618 7.1926456292
2147 6.4817310461
2237 6.1602367318
3944 6.1570249440
4193 6.0961724036
4442 6.0036414537
4962 5.7662397244
5491 3.1266852667
21131 3.0716774006
21634 2.6838164429
23240 2.6474139462
23431 2.5106931420
23532 2.2986028881
23738 2.2613521401
23933 2.2039275967
24140 2.0063849123
24537 1.9354726747
24538 1.8818795898
24837 1.8477218114
25138 1.8273426825
25244 1.4620329508
26850 1.2893773994
27149 1.0769632364
27541 1.0661521712
27842 1.0460270659
27947 1.0428413657
28144 0.9652936520
28248 0.9335814825
28648 0.9296320962
28743 0.9135369252
28745 0.9021969148
28747 0.8879648667
28842 0.8826719053
28947 0.8796847124
29342 0.8766362800
29542 0.8314095035
29749 0.8215454486
30645 0.8170469686
30646 0.8078171427
30845 0.7971202155
31548 0.7964809466
31744 0.7954161869
31841 0.7950379479
31845 0.7944706948
31942 0.7905460458
32043 0.7888920840
32050 0.7883436228
32143 0.7854428248
32242 0.7833286480
32344 0.7809277335
32350 0.7795201789
32444 0.7770521642
32542 0.7762270605
32546 0.7757500506
32650 0.7723583992
32842 0.7678311821
32845 0.7608666142
33243 0.7582160878
33348 0.7565716835
33542 0.7550799058
33644 0.7490324852
33648 0.7476895678
33748 0.7458391909
33944 0.7377935819
34042 0.7342274203
34141 0.7282760178
34441 0.7264872068
34445 0.7186742535
34644 0.7170956142
34647 0.7142423477
34748 0.7117857861
34750 0.7102575349
34849 0.6972027640
35245 0.6956829190
35445 0.6850687415
35943 0.6797316023
36041 0.6755132371
36250 0.6744869301
36342 0.6718670188
36549 0.6714338826
36649 0.6706736031
36650 0.6696767516
36848 0.6617896712
37149 0.6544272460
37641 0.6534324611
37841 0.6502692054
38046 0.6489637520
38145 0.6484858671
38148 0.6481546078
38345 0.6471254733
38347 0.6435748631
38745 0.6435197675
38948 0.6415632323
39146 0.6409605989
39149 0.6406522977
39241 0.6379537986
39444 0.6377003582
39642 0.6370929208
39749 0.6361481859
39947 0.6347934740
40042 0.6342924335
40146 0.6335001340
40247 0.6321276772
40448 0.6315903004
40545 0.6294005856
40944 0.6288554740
40946 0.6283608180
41042 0.6277874327
41141 0.6276371210
41147 0.6275244064
41243 0.6274100262
41350 0.6246924819
41542 0.6244322280
41546 0.6242631188
41749 0.6232587707
41841 0.6231133129
41943 0.6227642048
41947 0.6218308795
42141 0.6217389732
42443 0.6204951355
42541 0.6197862360
42648 0.6187239403
42748 0.6171377263
42948 0.6165292209
43148 0.6152378440
43648 0.6149854339
43697 0.6148483734
43699 0.6049373862
43794 0.6029852991
43892 0.6024075633
43896 0.6023106909
44200 0.6008924486
44292 0.6000737447
44294 0.5995628732
44295 0.5952687028
44298 0.5938174506
44397 0.5930250191
44493 0.5928676792
44497 0.5914457800
44697 0.5896365358
44793 0.5886414828
44900 0.5881792742
44992 0.5881162956
44995 0.5879716512
45098 0.5850415029
45399 0.5805977860
45493 0.5782388745
45600 0.5776634092
45797 0.5776342745
45993 0.5774507991
46097 0.5734341087
46196 0.5730895141
46296 0.5704455832
46391 0.5687110493
46498 0.5667826773
46796 0.5665593059
46893 0.5635496412
46997 0.5609779693
47098 0.5598233704
47492 0.5597571805
47694 0.5593441145
47696 0.5568931151
47897 0.5531481094
47994 0.5529706155
48095 0.5521620200
48100 0.5503740934
48292 0.5478554387
48397 0.5465013478
48594 0.5458486955
48793 0.5438942476
48893 0.5422600369
48997 0.5421066720
49199 0.5411598946
49295 0.5402514685
49491 0.5398077745
49495 0.5385956762
49792 0.5347964918
49891 0.5338426448
49898 0.5330029158
49998 0.5327100303
50091 0.5304136508
50191 0.5282866116
50295 0.5269114072
50592 0.5241142473
50691 0.5199897763
50894 0.5176397112
51094 0.5159262762
51394 0.5155606577
51396 0.5152880215
51492 0.5123975957
51700 0.5106606364
51792 0.5106147901
52094 0.5105814079
52100 0.5080160327
52291 0.5059047147
52798 0.5044394232
52996 0.5042464329
53191 0.5041914420
53391 0.5038140763
53395 0.5030186412
53492 0.5015017284
53596 0.4991168203
54097 0.4991042419
54197 0.4986845361
54293 0.4965491862
54691 0.4961870602
54793 0.4960933208
54796 0.4953100613
54993 0.4941910687
54999 0.4937471039
55191 0.4932316345
55297 0.4932166488
55298 0.4926333310
55299 0.4914179902
55595 0.4912010187
55691 0.4911187556
55795 0.4903392108
56198 0.4882147574
56491 0.4881557356
56492 0.4879898405
56697 0.4873233315
56896 0.4866332986
56897 0.4864258658
56900 0.4863549523
56997 0.4860537586
57098 0.4859799927
57292 0.4849523102
57392 0.4840991712
57495 0.4819658530
57694 0.4789510161
58591 0.4784055921
58791 0.4776024466
58795 0.4758953479
59097 0.4754786188
59195 0.4743228813
59392 0.4737283207
59791 0.4735731537
59794 0.4728116644
59895 0.4727956731
59999 0.4719322098
60091 0.4713064628
60291 0.4708309518
60293 0.4699678312
60698 0.4697769500
60796 0.4696088913
60899 0.4695315141
60900 0.4693980511
60994 0.4691972406
60998 0.4689287889
61100 0.4684950411
61191 0.4682235318
61391 0.4676196667
61491 0.4674396974
61592 0.4668380690
61593 0.4667859689
61792 0.4667806920
61994 0.4660450901
62193 0.4647566965
62399 0.4644744163
62692 0.4639180696
62992 0.4636228412
63196 0.4632620888
63291 0.4632604372
63493 0.4632214997
63500 0.4631478376
63594 0.4628567579
63598 0.4625853122
63895 0.4616472219
63994 0.4616195130
64095 0.4613141998
64292 0.4611305738
64393 0.4605197166
64692 0.4604858147
64794 0.4603977832
65000 0.4602740139
65196 0.4599076488
65199 0.4595144082
65294 0.4593677722
65296 0.4587810702
