evaluations raw_y
1 20.3754478113
4 12.6420018116
5 8.3456698370
26 6.3479380408
166 6.1858619209
174 4.8851052317
312 4.2444712365
320 3.1125592646
345 3.0156018013
502 2.4173628732
508 2.1773101459
596 1.7513207776
607 1.1464211756
720 0.9171216939
1017 0.6839449407
1041 0.6695181970
1104 0.5856889989
1109 0.5695476786
1111 0.5496747599
1152 0.5151869978
1289 0.3470545767
1440 0.2077138526
1817 0.1171022096
2418 0.1070126998
2438 0.1003989614
2439 0.0852219779
2505 0.0619751535
2614 0.0518194044
2810 0.0438033886
2910 0.0418396139
3005 0.0374211973
3106 0.0371569865
3137 0.0366944437
3222 0.0280436203
3244 0.0252053410
3318 0.0121552786
3713 0.0109770823
3730 0.0092992661
3801 0.0062086806
3849 0.0060922771
4025 0.0056928016
4045 0.0048930400
4125 0.0048894900
4131 0.0042838821
4204 0.0035110179
4343 0.0013692386
4721 0.0013299466
4732 0.0013040022
4932 0.0007444011
5102 0.0007377792
5104 0.0006745111
5241 0.0003227720
5446 0.0003037880
5529 0.0002921351
5547 0.0002844648
5617 0.0002781688
5645 0.0002090104
5810 0.0001771231
5828 0.0001536782
5829 0.0001465450
5914 0.0000707267
5936 0.0000634639
6125 0.0000610123
6133 0.0000471922
6211 0.0000431193
6344 0.0000392489
6406 0.0000391696
6417 0.0000366123
6420 0.0000340298
6503 0.0000313857
6509 0.0000216585
6510 0.0000202782
6649 0.0000188477
6701 0.0000186398
6717 0.0000177933
6744 0.0000173338
6804 0.0000162669
6809 0.0000137935
6810 0.0000083057
6919 0.0000067977
7028 0.0000055657
7104 0.0000043561
7237 0.0000036933
7315 0.0000032860
7432 0.0000031824
7507 0.0000011281
7547 0.0000008718
7600 0.0869234215
