evaluations raw_y
1 587.4075997325
2 562.1832492297
4 515.1703919936
7 467.9687981022
10 409.1734423646
11 171.0108286418
13 149.0399061703
16 104.7283016364
136 49.9413471991
1013 48.2589688706
1192 45.8471224067
1218 45.5427794567
1219 41.6437710843
1312 32.6552050466
1492 26.7986254434
1601 20.8512354125
1671 18.5242473174
1808 18.4941514853
1934 16.2598636289
3085 8.8005242342
3988 8.2484510754
4083 7.1872250199
4438 5.4972135020
4936 4.7336847548
5331 4.2733496988
5935 4.1947836872
6036 4.1434557268
6132 4.0955698168
6236 4.0696126890
6331 4.0032614893
6933 3.9989919707
7035 3.9861045263
7133 3.9827230239
7536 3.9808119249
7932 3.9802648487
8032 3.9802572792
8035 3.9799832806
8332 3.9799831493
8339 3.9799820856
8439 3.9799519821
8734 3.9799166216
8736 3.9799136624
8738 3.9799065031
8839 3.9798672818
9234 3.9798625260
9434 3.9798569615
9436 3.9798428393
9739 3.9798407006
10031 3.9798401131
10033 3.9798379013
10038 3.9798369557
10240 3.9798368965
10736 3.9798365158
11237 3.9798364681
11335 3.9798363720
11435 3.9798362895
11437 3.9798362513
12337 3.9798362334
12833 3.9798362304
13136 3.9798362301
13334 3.9798362293
13532 3.9798362290
13539 3.9798362290
13540 3.9798362290
13634 3.9798362289
13731 3.9798362288
13734 3.9798362286
13831 3.9798362286
13837 3.9798362285
13932 3.9798362285
14035 3.9798362284
14335 3.9798362284
14931 3.9798362284
15037 3.9798362284
15238 3.9798362284
15532 3.9798362284
15737 3.9798362284
15831 3.9798362284
15838 3.9798362284
15840 3.9798362284
15933 3.9798362284
16039 3.9798362284
16131 3.9798362284
16335 3.9798362284
56895 3.8654423314
57393 3.8640602783
57394 3.1366679583
57494 2.9999925423
57495 2.4857128312
57596 2.2620324582
57797 2.2154350255
57892 2.0847144852
58200 2.0654335650
58293 2.0375438753
58294 2.0254714265
58300 2.0245095091
58791 2.0215405434
58794 2.0141192615
58995 2.0076098691
58997 2.0050660161
59397 2.0008096731
59493 1.9938406267
59791 1.9936405505
59799 1.9911509180
59892 1.9910870867
59898 1.9910274626
59995 1.9908488070
60195 1.9906508866
60297 1.9904000113
60392 1.9902613804
60498 1.9901911063
60500 1.9899632670
60994 1.9899629958
61092 1.9899546465
61093 1.9899335919
61595 1.9899331456
61695 1.9899328772
61697 1.9899295714
61791 1.9899237750
61991 1.9899217564
62092 1.9899212947
62192 1.9899208180
62294 1.9899199437
62691 1.9899187677
62891 1.9899186484
62894 1.9899185640
63291 1.9899184350
63299 1.9899183665
63391 1.9899183627
63392 1.9899183040
63400 1.9899182836
63500 1.9899181899
63592 1.9899181763
63599 1.9899181555
63896 1.9899181320
64391 1.9899181265
64397 1.9899181218
64498 1.9899181217
64594 1.9899181211
64693 1.9899181189
64694 1.9899181177
64793 1.9899181170
64895 1.9899181169
64993 1.9899181147
65391 1.9899181144
65598 1.9899181143
65792 1.9899181143
65794 1.9899181143
65992 1.9899181143
66098 1.9899181143
66191 1.9899181142
66296 1.9899181142
66393 1.9899181142
66397 1.9899181142
66698 1.9899181142
66792 1.9899181142
66793 1.9899181142
66800 1.9899181142
67194 1.9899181142
67300 1.9899181142
67493 1.9899181142
67596 1.9899181142
67691 1.9899181142
67693 1.9899181142
67795 1.9899181142
68000 1.9899181142
68099 1.9899181142
68192 1.9899181142
387500 10.9445395524
