evaluations raw_y
1 140.3401580054
14 58.6034297590
18 37.6012813928
39 15.6009878227
57 13.2012034568
176 5.8919413115
207 4.5869033979
294 4.4098296166
337 3.7474266569
585 1.2058979810
801 0.8142439347
1166 0.7932712781
1282 0.7124615643
1292 0.6064395350
1388 0.5309418829
1454 0.2794069090
1621 0.2261138078
1674 0.1861918928
1887 0.1198151336
2015 0.0958230873
2077 0.0841445296
2174 0.0774351787
2252 0.0683243230
2474 0.0364044785
2728 0.0343934435
2815 0.0270547569
2862 0.0256677963
3001 0.0221814631
3033 0.0187846574
3040 0.0183244087
3178 0.0178504267
3223 0.0169678836
3230 0.0150647555
3333 0.0130674887
3361 0.0102751256
3481 0.0063569186
3671 0.0059160099
3686 0.0055819170
3789 0.0046520715
3852 0.0046359326
3884 0.0044358690
3889 0.0032183975
4073 0.0021509057
4074 0.0021143822
4157 0.0017684132
4189 0.0012855082
4292 0.0012460923
4353 0.0005641287
4655 0.0005445054
4682 0.0004901555
4695 0.0000688171
5382 0.0000363985
5653 0.0000320292
5696 0.0000310610
5763 0.0000272178
5764 0.0000220830
5880 0.0000142881
6094 0.0000120174
6158 0.0000114115
6259 0.0000090565
6355 0.0000087302
6459 0.0000074820
6462 0.0000063842
6467 0.0000059543
6556 0.0000053704
6561 0.0000044367
6659 0.0000036630
6663 0.0000033078
6689 0.0000024473
6753 0.0000021240
6755 0.0000010648
6756 0.0000010292
6800 0.0000036164
