evaluations raw_y
1 2312.3578030582
28 2162.6187906647
96 1906.0410771384
110 1029.8628618565
258 1002.6328794427
322 916.2936443783
331 835.3856822489
427 631.8089703710
919 629.6106138444
921 592.8333969596
925 563.7572608903
1108 538.3559485334
1113 518.9094984126
1234 435.7517057637
1432 342.3657297886
1856 323.0146280368
1970 309.2173969429
2164 301.4275778788
2234 290.1076639540
2305 250.9976119816
2515 230.6377503328
2590 223.0740712762
2676 189.7884599765
2995 189.5665599985
3014 184.1387131692
3029 178.4476123573
3400 175.2565699654
3487 159.9904448335
4139 148.1296341311
4241 146.2814924002
4598 136.8698831960
4675 128.9398936656
4870 118.9587996432
5366 113.1086671760
5469 104.4789651616
5585 94.3322422687
5686 73.8561461620
5980 70.9069639268
6083 65.1317818612
6092 62.6134936739
6156 56.5845109304
6371 52.2171328940
6469 52.0529971413
6470 46.7067962591
6582 46.3008534057
6585 45.8010434098
6599 44.5355565118
6646 41.2894194363
6688 38.3089125837
6689 37.0261436809
6697 34.9898541789
6857 34.7217676923
6858 32.6415500219
6861 31.8537320385
6866 31.8298702307
6895 29.8273547446
6896 29.4725631055
7000 28.0376496874
7200 27.1214037614
7272 26.0632897287
7387 25.0594324930
7409 24.4902846923
7501 24.1783468212
7513 22.4530142688
7616 22.0941632218
7623 21.6662619075
7701 21.1266895043
7737 20.7598389811
7804 20.0815699349
7829 19.5909793644
8008 19.4884838771
8024 19.4824075217
8105 18.9871902100
8106 18.8485040685
8116 18.7757633801
8149 18.7208545122
8248 18.5156515860
8504 18.3824468228
8610 18.2905154378
8625 18.2827213474
8722 18.2721160613
8827 18.2630000797
8903 18.2617101991
8910 18.2537683740
8915 18.2442056858
8916 18.2335339411
8941 18.1922184477
9225 18.1784901403
9301 18.1663342366
9326 18.1135613770
9808 18.1097386282
9828 18.1085476533
9836 18.1077495364
9838 18.1038913195
9847 18.0935039940
10022 18.0895271369
10045 18.0884662424
10205 18.0800603179
10403 18.0714553450
10421 18.0679552842
10425 18.0590270970
10633 18.0381259118
10741 18.0366645351
11211 18.0146515032
11220 18.0134265140
11311 17.9880989097
11623 17.9826089454
11720 17.9690857367
11811 17.9557625290
11949 17.9531924046
12001 17.9503287611
12029 17.9446761085
12030 17.9403346300
12103 17.9360015979
12114 17.9355762439
12302 17.9318399496
12303 17.9283076932
12406 17.9274914336
12427 17.9271799077
12515 17.9265701130
12522 17.9248346749
12525 17.9211857487
12529 17.9162915633
12540 17.9159977870
12610 17.9153780140
12812 17.9149787588
12816 17.9142864343
12828 17.9136394563
12839 17.9129193864
12933 17.9122921192
13035 17.9117430227
13036 17.9114543933
13101 17.9111701543
13131 17.9111059567
13142 17.9104951999
13305 17.9104360909
13321 17.9101347405
13417 17.9100935007
13418 17.9100739211
13505 17.9098574050
13512 17.9097401692
13639 17.9096289212
13801 17.9094997260
13806 17.9094966757
13926 17.9094732437
13933 17.9094640302
14015 17.9094560157
14016 17.9093952234
14040 17.9093786791
14148 17.9093698699
14216 17.9093551027
14222 17.9093536775
14301 17.9093392318
14334 17.9093091900
14421 17.9093069924
14517 17.9093036356
14518 17.9092971304
14531 17.9092950879
14532 17.9092891784
14613 17.9092845718
14614 17.9092784529
14710 17.9092758487
14714 17.9092697295
14743 17.9092669748
14912 17.9092668633
14930 17.9092623978
15106 17.9092623810
15124 17.9092622493
15125 17.9092612745
15139 17.9092611249
15140 17.9092605927
15149 17.9092604466
15219 17.9092581189
15220 17.9092560851
15518 17.9092556335
15601 17.9092551833
15613 17.9092548922
15618 17.9092546447
15630 17.9092544630
15649 17.9092544563
15725 17.9092542480
15815 17.9092541291
15816 17.9092539719
15912 17.9092538951
15913 17.9092538142
16001 17.9092536822
16002 17.9092536338
16004 17.9092535893
16046 17.9092535644
16115 17.9092533920
16150 17.9092533344
16209 17.9092533165
16244 17.9092533149
16305 17.9092531893
16410 17.9092531602
16417 17.9092531480
16503 17.9092531477
16504 17.9092530508
16634 17.9092530492
16716 17.9092530049
16746 17.9092529815
17311 17.9092529759
17325 17.9092529715
17440 17.9092529660
17501 17.9092529654
17608 17.9092529631
17629 17.9092529620
17650 17.9092529612
17705 17.9092529605
17805 17.9092529580
17839 17.9092529575
17926 17.9092529574
17935 17.9092529559
18103 17.9092529551
18234 17.9092529547
18309 17.9092529545
18322 17.9092529544
18347 17.9092529541
18411 17.9092529538
18419 17.9092529538
18449 17.9092529533
18519 17.9092529531
18522 17.9092529530
18645 17.9092529528
18718 17.9092529525
18821 17.9092529525
18822 17.9092529524
19002 17.9092529523
19020 17.9092529522
19206 17.9092529522
19209 17.9092529522
19248 17.9092529522
19301 17.9092529521
19302 17.9092529521
19534 17.9092529521
19608 17.9092529521
19709 17.9092529521
19710 17.9092529521
19716 17.9092529521
19825 17.9092529521
20115 17.9092529521
20201 17.9092529520
20202 17.9092529520
20246 17.9092529520
20343 17.9092529520
20408 17.9092529520
20413 17.9092529520
20637 17.9092529520
20706 17.9092529520
20716 17.9092529520
20822 17.9092529520
20904 17.9092529520
20910 17.9092529520
21026 17.9092529520
21037 17.9092529520
21040 17.9092529520
21203 17.9092529520
21204 17.9092529520
21413 17.9092529520
21414 17.9092529520
21420 17.9092529520
21544 17.9092529520
21620 17.9092529520
21723 17.9092529520
21844 17.9092529520
21911 17.9092529520
22123 17.9092529520
22301 17.9092529520
22408 17.9092529520
22504 17.9092529520
22711 17.9092529520
24250 17.9092529520
27609 17.9092529520
28548 17.9092529520
399000 20.8941301233
